Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
2.34261836386587,0.0726358339148513,0.168426941555724,0.0131660742527439,1,0,0,0,0,0,-4606164.09070846,1037486.27089685,0.168426941555724,0.0131660742527439,1,0,0,0,0,0,-0.0496483661129627,0.10199859445044,0.168426941555724,0.0131660742527439,1,0,0,0,0,0,-626.898868915169,1288.04778558076,0.168426941555724,0.0131660742527439,1,0,0,0,0,0,2.69640508023422E-05,0.00171425466977771,0.000256762097176171,3,6.18620469672013,8.50299167454399,-0.0416545375015444,0.0572969043048257,9.34855059305782E-05,0.000128687119713996,-6.99310577462454E-08,9.63348743579041E-08,20140221,6.28704024751579E-20,0,0.00302048990411519,4.80431138532743E+16,0.000465866030224947,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.999464293400678,0,1024,1300,650,0.00131381568500816,2047,-0.00170667421910703,0,0,123,1,123,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:36,02:36:36,02/23/2016,2016-02-23 02:36:46,02:36:46,25,01:00:00,02/23/2016 02:36:41,11,02/23/2016 02:47:11,129672.20255175702,2460.3145183386646,3,1,,2.17031158117551E-07
2.03640471812241,0.0652643636606893,0.163184706580462,0.0136001476780981,1,0,0,0,0,0,-4052975.36189964,932574.996425525,0.163184706580462,0.0136001476780981,1,0,0,0,0,0,-0.0935726840479916,0.0918645058977964,0.163184706580462,0.0136001476780981,1,0,0,0,0,0,-1006.48404346775,1157.74787450503,0.163184706580462,0.0136001476780981,1,0,0,0,0,0,2.17956856301912E-05,0.00138334018850141,0.000230846669610044,4,14.0976758479615,7.6366610083598,-0.0949293473305953,0.0514589728421121,0.000213059627308091,0.000115574818857094,-1.59385754469334E-07,8.65186733665161E-08,20140221,-6.96987110883539E-20,0,0.00246063700202003,-3.53039096935493E+16,0.000419580980989284,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9993669889777184,0,1024,1300,650,0.00100215095467403,2047,-0.001458486047346,0,0,124,1,124,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:47,02:36:47,02/23/2016,2016-02-23 02:36:57,02:36:57,25,01:00:00,02/23/2016 02:36:52,11,02/23/2016 02:47:11,129672.20255175702,2460.0749905375346,3,1,,1.7604819960793E-07
1.96924578855111,0.0708483041365316,0.175902177572781,0.0151298640666954,1,0,0,0,0,0,-4698495.41292017,1012460.68996562,0.175902177572781,0.0151298640666954,1,0,0,0,0,0,-0.0182403600022364,0.099325438570659,0.175902177572781,0.0151298640666954,1,0,0,0,0,0,-617.331258414887,1257.05187471605,0.175902177572781,0.0151298640666954,1,0,0,0,0,0,2.56907888281725E-05,0.00151605737603768,0.000250626543770683,3,6.35307960539408,8.29392653142863,-0.0426281428514335,0.0558883600809425,9.53342454748432E-05,0.000125524095868654,-7.10627226892914E-08,9.39674420018191E-08,20140221,-3.87215061601966E-21,0,0.0026559324259324,-6.85906280335381E+17,0.000421316508815084,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0001034488024454,0,1024,1300,650,0.00106514229984465,2047,-0.00159079012608775,0,0,125,1,125,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:36:58,02:36:58,02/23/2016,2016-02-23 02:37:08,02:37:08,25,01:00:00,02/23/2016 02:37:03,11,02/23/2016 02:47:11,129672.20255175702,2461.887884515752,3,1,,1.77507600600131E-07
1.78668591306031,0.0691835458994039,0.174510557545427,0.0166911278084078,1,0,0,0,0,0,-1712754.69299375,988911.445987882,0.174510557545427,0.0166911278084078,1,0,0,0,0,0,0.0132532520068462,0.0970533449614601,0.174510557545427,0.0166911278084078,1,0,0,0,0,0,-1332.88724096503,1227.80612222401,0.174510557545427,0.0166911278084078,1,0,0,0,0,0,2.45153950618751E-05,0.00131110384093742,0.000244826144818215,3,4.06912132754147,8.10111621923125,-0.0273908596337144,0.0545890684601437,6.14543820045659E-05,0.000122605810703432,-4.59559941030756E-08,9.17827332839438E-08,20140221,3.71393370912853E-20,0,0.00252649669868033,6.80275119739057E+16,0.000393868035540686,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9998274459152604,0,1024,1300,650,0.00120387561647927,2047,-0.00132262108220106,0,0,126,1,126,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:37:09,02:37:09,02/23/2016,2016-02-23 02:37:19,02:37:19,25,01:00:00,02/23/2016 02:37:14,11,02/23/2016 02:47:11,129672.20255175702,2461.2084666366654,3,1,,1.55132029420679E-07
1.65371617017322,0.0721758629685414,0.183850187121582,0.0183621919889704,1,0,0,0,0,0,-3800696.22024915,1031866.40900856,0.183850187121582,0.0183621919889704,1,0,0,0,0,0,0.0868050748946038,0.101058304221269,0.183850187121582,0.0183621919889704,1,0,0,0,0,0,-231.387429408734,1281.2198638289,0.183850187121582,0.0183621919889704,1,0,0,0,0,0,2.66955266165302E-05,0.00138364358152596,0.000255480402817291,3,-3.4740781936096,8.45781129199352,0.023593468356324,0.0569928948568059,-5.34026677047349E-05,0.000128005317607,4.02859367400242E-08,9.58252342085633E-08,20140221,2.21503669647576E-20,0,0.00236397633672317,1.0672402585855E+17,0.000396067275211208,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0000045723716728,0,1024,1300,650,0.00116117713205246,2047,-0.00120279920467071,0,0,127,1,127,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:37:21,02:37:21,02/23/2016,2016-02-23 02:37:31,02:37:31,25,01:00:00,02/23/2016 02:37:26,11,02/23/2016 02:47:11,129672.20255175702,2461.6444870079495,3,1,,1.56869286493231E-07
1.62209417743845,0.0671154524455407,0.192891066292452,0.0172990548087438,1,0,0,0,0,0,-4149951.91745412,959555.576653349,0.192891066292452,0.0172990548087438,1,0,0,0,0,0,0.067779723448744,0.09357367462294,0.192891066292452,0.0172990548087438,1,0,0,0,0,0,-204.398913928225,1191.61299515692,0.192891066292452,0.0172990548087438,1,0,0,0,0,0,2.30852751842031E-05,0.00136006361241125,0.000237577809581987,3,-0.120773775750458,7.88563543384981,0.000952824089391173,0.0531378179759828,-2.4515992135564E-06,0.000119348050863414,2.06807030252296E-09,8.93452669960682E-08,20140221,1.68209553642144E-20,0,0.0023908547264234,1.42135489611357E+17,0.000378157672461279,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0000276858744908,0,1024,1300,650,0.00108408587592007,2047,-0.00130676885050332,0,0,128,1,128,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:37:32,02:37:32,02/23/2016,2016-02-23 02:37:42,02:37:42,25,01:00:00,02/23/2016 02:37:37,11,02/23/2016 02:47:11,129672.20255175702,2461.7013839745823,3,1,,1.43003225241332E-07
1.74896509712965,0.0726429547186057,0.177432910452815,0.0174772365203021,1,0,0,0,0,0,-4138266.00039463,1038412.5318396,0.177432910452815,0.0174772365203021,1,0,0,0,0,0,-0.0463129170862516,0.102045536344333,0.177432910452815,0.0174772365203021,1,0,0,0,0,0,-379.017117560823,1289.22428249565,0.177432910452815,0.0174772365203021,1,0,0,0,0,0,2.70327550465481E-05,0.00144420061842427,0.000257088999306267,3,0.623157097896228,8.50678027635909,-0.00429831520809096,0.0573224683296299,9.87592011779047E-06,0.000128744618282943,-7.55870022923805E-09,9.63779827919144E-08,20140221,1.14665621467937E-19,0,0.00258495862758951,2.25434493311696E+16,0.000391508130603853,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0004841704948975,0,1024,1300,650,0.00112464630269525,2047,-0.00146031232489426,0,0,129,1,129,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:37:43,02:37:43,02/23/2016,2016-02-23 02:37:53,02:37:53,25,01:00:00,02/23/2016 02:37:48,11,02/23/2016 02:47:11,129672.20255175702,2462.8250816858467,3,1,,1.53278616328924E-07
1.6430907556886,0.0713214533990361,0.163582131914214,0.0181320201163219,1,0,0,0,0,0,-4280787.11920243,1019657.56774607,0.163582131914214,0.0181320201163219,1,0,0,0,0,0,0.0636244021959384,0.100527934223572,0.163582131914214,0.0181320201163219,1,0,0,0,0,0,-1051.34202268534,1265.82709380255,0.163582131914214,0.0181320201163219,1,0,0,0,0,0,2.60699655800234E-05,0.00151159994402478,0.000252469299399788,3,5.29057710914826,8.33416813263977,-0.0356230594093615,0.0561589413911867,7.99475698563227E-05,0.000126130492764874,-5.98032962254419E-08,9.44203945600496E-08,20140221,-1.99852935020369E-20,0,0.00233244968480701,-1.16708302761192E+17,0.000383427830382211,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0008064029513808,0,1024,1300,650,0.00103872368489442,2047,-0.00129372599991259,0,0,130,1,130,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:37:54,02:37:54,02/23/2016,2016-02-23 02:38:04,02:38:04,25,01:00:00,02/23/2016 02:37:59,11,02/23/2016 02:47:11,129672.20255175702,2463.6182998089957,3,1,,1.4701690111161E-07
1.72522185945839,0.066164059781138,0.179786992811508,0.0162298041677247,1,0,0,0,0,0,-3642459.35857121,945829.000237941,0.179786992811508,0.0162298041677247,1,0,0,0,0,0,-0.0922142107660772,0.0927377139534494,0.179786992811508,0.0162298041677247,1,0,0,0,0,0,-414.79090989954,1174.35383248748,0.179786992811508,0.0162298041677247,1,0,0,0,0,0,2.24274305301908E-05,0.00132736859979388,0.000234168298676699,3,0.533738540511302,7.75347238092946,-0.00368137745173757,0.0522465917805365,8.45803789474144E-06,0.000117344905355373,-6.4731655465657E-09,8.78446020316738E-08,20140221,3.11437490406742E-20,0,0.0023675142933977,7.60189240642059E+16,0.000385429922025324,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0007210587857494,0,1024,1300,650,0.00105949011673573,2047,-0.00130802417666197,0,0,131,1,131,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:38:05,02:38:05,02/23/2016,2016-02-23 02:38:15,02:38:15,25,01:00:00,02/23/2016 02:38:10,11,02/23/2016 02:47:11,129672.20255175702,2463.4082137747623,3,1,,1.48556224792447E-07
1.50282102488468,0.0645587178337867,0.177440055423492,0.0173818964264783,1,0,0,0,0,0,-5362410.23255549,923154.212952411,0.177440055423492,0.0173818964264783,1,0,0,0,0,0,-0.107215997173746,0.0905513625590769,0.177440055423492,0.0173818964264783,1,0,0,0,0,0,-897.736283384215,1146.19376409753,0.177440055423492,0.0173818964264783,1,0,0,0,0,0,2.13711587160895E-05,0.0012652302871662,0.000228587447141845,3,4.37755078321822,7.56761849074723,-0.0295113001722646,0.0509941744225456,6.63121805373559E-05,0.000114531895863273,-4.96644813471929E-08,8.57387006529353E-08,20140221,-8.49791334117863E-20,0,0.00207165333121515,-2.43783767619336E+16,0.00035822489129161,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0003968557579812,0,1024,1300,650,0.000788508606752636,2047,-0.00128314472446251,0,0,132,1,132,826166982080338,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:38:16,02:38:16,02/23/2016,2016-02-23 02:38:26,02:38:26,25,01:00:00,02/23/2016 02:38:21,11,02/23/2016 02:47:11,129672.20255175702,2462.6101448278537,3,1,,1.28325072740886E-07
1.51421131163218,0.0686386591605202,0.17844544106341,0.0191009022292175,1,0,0,0,0,0,-3507197.23489909,981479.775731797,0.17844544106341,0.0191009022292175,1,0,0,0,0,0,-0.0296731089893494,0.096362702359625,0.17844544106341,0.0191009022292175,1,0,0,0,0,0,-378.073846643383,1218.56917700832,0.17844544106341,0.0191009022292175,1,0,0,0,0,0,2.41569222951605E-05,0.00159914251507095,0.000243029584050968,3,2.64296527812072,8.03629456195393,-0.0177869803386119,0.0541522159112807,3.9897900888528E-05,0.000121624528873845,-2.982872743138E-08,9.10480556886861E-08,20140221,-1.25740804950316E-20,0,0.0024287458935184,-1.93154950334386E+17,0.000360843000782405,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0007769995867704,0,1024,1300,650,0.00116113747382613,2047,-0.00126760841969226,0,0,133,1,133,129481209541.14,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:38:27,02:38:27,02/23/2016,2016-02-23 02:38:37,02:38:37,25,01:00:00,02/23/2016 02:38:32,11,02/23/2016 02:47:11,129672.20255175702,2463.5459195095527,3,1,,1.30207671213651E-07
1.5020371632306,0.0707250055804608,0.210994212703488,0.0194244798634382,1,0,0,0,0,0,-4480399.41719457,1011332.81996524,0.210994212703488,0.0194244798634382,1,0,0,0,0,0,0.0809686161832432,0.0982629313562588,0.210994212703488,0.0194244798634382,1,0,0,0,0,0,-469.771252590749,1256.0521364216,0.210994212703488,0.0194244798634382,1,0,0,0,0,0,2.56463336012868E-05,0.0015793657225841,0.000250409608701355,3,-2.06815134140853,8.32079722210249,0.014014906090517,0.0560706610633549,-3.16545913477668E-05,0.000125936332845044,2.38298990347206E-08,9.42781500690891E-08,20140221,-1.02091540972905E-19,0,0.00220034286145232,-2.15526461887404E+16,0.000369020801067326,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0011731239977793,0,1024,1300,650,0.000934090476220548,2047,-0.00126625238523177,0,0,134,1,134,34600368336.5491,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:38:38,02:38:38,02/23/2016,2016-02-23 02:38:48,02:38:48,25,01:00:00,02/23/2016 02:38:43,11,02/23/2016 02:47:11,129672.20255175702,2464.521032523503,3,1,,1.36176351620371E-07
1.53827124454102,0.0667602399014804,0.196506696792382,0.0176925645183634,1,0,0,0,0,0,-5088395.25353328,954584.777578745,0.196506696792382,0.0176925645183634,1,0,0,0,0,0,-0.167274404437814,0.0930190252028392,0.196506696792382,0.0176925645183634,1,0,0,0,0,0,3.47264883648689,1185.4787810514,0.196506696792382,0.0176925645183634,1,0,0,0,0,0,2.28489135983663E-05,0.00122622274915761,0.000236358441196371,3,5.24102276263296,7.85280671453648,-0.0353774265492083,0.0529167009128763,7.95940005637373E-05,0.000118851646490825,-5.96867691546347E-08,8.89738224626009E-08,20140221,-2.98946681967969E-20,0,0.00204653670105102,-6.84582510693426E+16,0.000362680225345106,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.000473607028333,0,1024,1300,650,0.00095406868787409,2047,-0.00109246801317693,0,0,135,1,135,36302270237.7294,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:38:49,02:38:49,02/23/2016,2016-02-23 02:38:59,02:38:59,25,01:00:00,02/23/2016 02:38:54,11,02/23/2016 02:47:11,129672.20255175702,2462.799078305512,3,1,,1.31536945856377E-07
1.54221751192531,0.0679683293989704,0.197604558852733,0.018411311365434,1,0,0,0,0,0,-4045144.32413791,971854.541818203,0.197604558852733,0.018411311365434,1,0,0,0,0,0,-0.0790466138442129,0.0945707218133545,0.197604558852733,0.018411311365434,1,0,0,0,0,0,-613.259466280894,1206.95705921791,0.197604558852733,0.018411311365434,1,0,0,0,0,0,2.36827420376267E-05,0.00142635898915519,0.000240632530315004,3,-0.340688631920883,7.98455179745267,0.00235066912347123,0.053804623152826,-5.40346198122086E-06,0.000120846275625338,4.1381743129419E-09,9.04672910838744E-08,20140221,-1.22493194756235E-19,0,0.0022612542046324,-1.84602435190981E+16,0.000361562415649729,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.00087310774796,0,1024,1300,650,0.00097677394451066,2047,-0.00128448026012174,0,0,136,1,136,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:00,02:39:00,02/23/2016,2016-02-23 02:39:10,02:39:10,25,01:00:00,02/23/2016 02:39:05,11,02/23/2016 02:47:11,129672.20255175702,2463.782502552956,3,1,,1.30727380410467E-07
1.4319018031,0.0709368831663576,0.186532349010548,0.0201219488481516,1,0,0,0,0,0,-4943311.22551782,1014452.92160064,0.186532349010548,0.0201219488481516,1,0,0,0,0,0,0.075828469607742,0.0992695014356078,0.186532349010548,0.0201219488481516,1,0,0,0,0,0,-176.03719109119,1259.64945323169,0.186532349010548,0.0201219488481516,1,0,0,0,0,0,2.58092236953433E-05,0.00133707644623294,0.000251203575645456,3,1.48438037556101,8.32632440186082,-0.0100043544861292,0.0561069872685373,2.24747444935251E-05,0.00012601583903301,-1.68291339216006E-08,9.43360960236751E-08,20140221,9.25985265594379E-20,0,0.00202019637729898,2.18167227099693E+16,0.000360030415937164,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0005775056476152,0,1024,1300,650,0.000904242359506262,2047,-0.00111595401779272,0,0,137,1,137,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:12,02:39:12,02/23/2016,2016-02-23 02:39:22,02:39:22,25,01:00:00,02/23/2016 02:39:17,11,02/23/2016 02:47:11,129672.20255175702,2463.0548385994443,3,1,,1.29621900399887E-07
1.53979697334719,0.066951117083487,0.168485767078745,0.0179438690049705,1,0,0,0,0,0,-4628978.96023224,957316.186503965,0.168485767078745,0.0179438690049705,1,0,0,0,0,0,-0.100367575004692,0.0940668517775747,0.168485767078745,0.0179438690049705,1,0,0,0,0,0,149.987940002971,1188.54286674242,0.168485767078745,0.0179438690049705,1,0,0,0,0,0,2.29815366891059E-05,0.00137553643796249,0.000237043405844042,4,-1.05216950802298,7.83749643001246,0.00698220142973937,0.0528125354288868,-1.54405092189348E-05,0.000118615439762237,1.13787078179932E-08,8.87953016831514E-08,20140221,-4.49669103795831E-21,0,0.00213417561602486,-4.74610240732454E+17,0.000353807944307173,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0007400452715767,0,1024,1300,650,0.00102558454895488,2047,-0.00110859106706999,0,0,138,1,138,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:23,02:39:23,02/23/2016,2016-02-23 02:39:33,02:39:33,25,01:00:00,02/23/2016 02:39:28,11,02/23/2016 02:47:11,129672.20255175702,2463.4549515392246,3,1,,1.25180061454867E-07
1.5160134457019,0.0686643143742091,0.171873054868717,0.0187315957031629,1,0,0,0,0,0,-4475734.86211625,981844.684925849,0.171873054868717,0.0187315957031629,1,0,0,0,0,0,0.0328311819099287,0.0963903579693842,0.171873054868717,0.0187315957031629,1,0,0,0,0,0,-80.7778789650412,1219.02916353924,0.171873054868717,0.0187315957031629,1,0,0,0,0,0,2.41747687924674E-05,0.00136932347763808,0.000243119341392561,3,-1.8551784527483,8.04278871680894,0.0125436116770012,0.05419599226555,-2.82690762516575E-05,0.00012172288363656,2.12350348643353E-08,9.11217086275722E-08,20140221,-1.3323529001358E-20,0,0.00206497039588786,-1.54986745304295E+17,0.000363970168862815,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0006947430069113,0,1024,1300,650,0.00102846188666218,2047,-0.00103650850922569,0,0,139,1,139,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:34,02:39:34,02/23/2016,2016-02-23 02:39:44,02:39:44,25,01:00:00,02/23/2016 02:39:39,11,02/23/2016 02:47:11,129672.20255175702,2463.3434339790615,3,1,,1.32474283822026E-07
1.34718160085567,0.0684200643884457,0.165312774164907,0.021141815924489,1,0,0,0,0,0,-3715805.40848408,978566.988421567,0.165312774164907,0.021141815924489,1,0,0,0,0,0,-0.0518818857837883,0.0963395706142714,0.165312774164907,0.021141815924489,1,0,0,0,0,0,-618.723653929049,1214.8649724397,0.165312774164907,0.021141815924489,1,0,0,0,0,0,2.40198002522952E-05,0.00142391206720089,0.000242338849299849,3,-1.59750272025128,8.00068940057791,0.0107982153215809,0.0539119776401916,-2.43289025375511E-05,0.000121084249841805,1.82706426057472E-08,9.06430690112766E-08,20140221,6.73670935131162E-20,0,0.00204237618993543,3.03171189883349E+16,0.000348400622211783,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0013494476940954,0,1024,1300,650,0.001023634638527,2047,-0.00101874155140843,0,0,140,1,140,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:45,02:39:45,02/23/2016,2016-02-23 02:39:55,02:39:55,25,01:00:00,02/23/2016 02:39:50,11,02/23/2016 02:47:11,129672.20255175702,2464.9550767938567,3,1,,1.21382993557558E-07
1.35903481076264,0.0677361097270891,0.176934647196166,0.0209312146923275,1,0,0,0,0,0,-3300568.49346429,968775.400169822,0.176934647196166,0.0209312146923275,1,0,0,0,0,0,0.00769711648436054,0.0950477523464919,0.176934647196166,0.0209312146923275,1,0,0,0,0,0,505.202154392415,1202.83179855468,0.176934647196166,0.0209312146923275,1,0,0,0,0,0,2.35400590669637E-05,0.00139429262731788,0.000239906557865481,3,-4.87755477912513,7.93992131133217,0.0327916476961557,0.0535028971063541,-7.34802193026836E-05,0.000120166372152299,5.48812679538894E-08,8.99566274393873E-08,20140221,-6.09551451812127E-20,0,0.00211574749641494,-3.47099082468767E+16,0.000349985956353758,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.001024137072432,0,1024,1300,650,0.00101732265873965,2047,-0.0010984248376753,0,0,141,1,141,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:39:56,02:39:56,02/23/2016,2016-02-23 02:40:06,02:40:06,25,01:00:00,02/23/2016 02:40:01,11,02/23/2016 02:47:11,129672.20255175702,2464.154281357008,3,1,,1.22490169644855E-07
1.40539004532993,0.0693775547211326,0.161821668721391,0.0203944068380568,1,0,0,0,0,0,-4055377.97795155,992181.856208964,0.161821668721391,0.0203944068380568,1,0,0,0,0,0,-0.164330181562252,0.0977765227770188,0.161821668721391,0.0203944068380568,1,0,0,0,0,0,-867.148645078045,1231.73863993774,0.161821668721391,0.0203944068380568,1,0,0,0,0,0,2.46913089281163E-05,0.00152374921447652,0.00024570296774047,3,5.84074655332218,8.11133472002299,-0.0394330331579674,0.0546574465169849,8.87341271680436E-05,0.0001227583047961,-6.65517933926614E-08,9.18960764272818E-08,20140221,4.69654397297868E-20,0,0.00212371424838253,4.52186599465737E+16,0.00035229717139504,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0008668116525132,0,1024,1300,650,0.00094583728553919,2047,-0.00117787696284334,0,0,142,1,142,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:40:07,02:40:07,02/23/2016,2016-02-23 02:40:17,02:40:17,25,01:00:00,02/23/2016 02:40:12,11,02/23/2016 02:47:11,129672.20255175702,2463.7670038751758,3,1,,1.24113296972946E-07
1.37794684970549,0.0701919698300192,0.15333798315335,0.0210804518620362,1,0,0,0,0,0,-4080796.5237381,1003855.06571076,0.15333798315335,0.0210804518620362,1,0,0,0,0,0,-0.0254775464254967,0.0996795865615479,0.15333798315335,0.0210804518620362,1,0,0,0,0,0,-541.455597998987,1246.01508826157,0.15333798315335,0.0210804518620362,1,0,0,0,0,0,2.52791774479253E-05,0.00150073529263623,0.000248610696666433,3,5.07518381361406,8.19131608343908,-0.0341363846446884,0.0551955818447161,7.65291159397743E-05,0.000123965094044,-5.7184627370737E-08,9.27980806183537E-08,20140221,1.09252937811135E-19,0,0.00230317700877103,2.10811448636056E+16,0.000358095057205292,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0009608074249785,0,1024,1300,650,0.00107924584772156,2047,-0.00122393116104947,0,0,143,1,143,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:40:18,02:40:18,02/23/2016,2016-02-23 02:40:28,02:40:28,25,01:00:00,02/23/2016 02:40:23,11,02/23/2016 02:47:11,129672.20255175702,2463.998386992297,3,1,,1.28232069994861E-07
1.39590433743558,0.0674071662871182,0.172885181924106,0.0199010072288934,1,0,0,0,0,0,-4258853.05252148,964019.803547928,0.172885181924106,0.0199010072288934,1,0,0,0,0,0,-0.0948183779887256,0.094848859623317,0.172885181924106,0.0199010072288934,1,0,0,0,0,0,-633.434215513261,1196.83279845177,0.172885181924106,0.0199010072288934,1,0,0,0,0,0,2.3309165785802E-05,0.00159493669795291,0.00023872708918046,3,3.77675974779058,7.89218824218604,-0.0254090203998939,0.0531809340312477,5.69763415484365E-05,0.000119442536002435,-4.25832866306764E-08,8.94142245656419E-08,20140221,-2.46485286525122E-20,0,0.002291877339135,-9.29823183949526E+16,0.000349525388949768,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0013254874558422,0,1024,1300,650,0.00100195694225208,2047,-0.00128992039688293,0,0,144,1,144,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:40:29,02:40:29,02/23/2016,2016-02-23 02:40:39,02:40:39,25,01:00:00,02/23/2016 02:40:34,11,02/23/2016 02:47:11,129672.20255175702,2464.896095475138,3,1,,1.22167997520486E-07
1.24530985554748,0.0661116778848916,0.218691419026232,0.0215392078320187,1,0,0,0,0,0,-4374334.97395774,945700.266718877,0.218691419026232,0.0215392078320187,1,0,0,0,0,0,-0.0593648339988739,0.0916470832124388,0.218691419026232,0.0215392078320187,1,0,0,0,0,0,-400.110045030376,1174.63836356111,0.218691419026232,0.0215392078320187,1,0,0,0,0,0,2.24317024765922E-05,0.00147984059918813,0.000234190598107373,3,0.796685237223121,7.79122666992604,-0.00528300428343766,0.0525024294921664,1.16736546047258E-05,0.000117922753709004,-8.59527633072661E-09,8.8279626963604E-08,20140221,-6.46191156565861E-20,0,0.00183967082105622,-2.84694521483863E+16,0.000339660719332528,1308002U1,0,10,1161,753,OpticalDensity,0,0,1.0011212211539444,0,1024,1300,650,0.000825625713662534,2047,-0.00101404510739368,0,0,145,1,145,0,1024,102,1945,1013,,0,,02/23/2016,2016-02-23 02:40:40,02:40:40,02/23/2016,2016-02-23 02:40:50,02:40:50,25,01:00:00,02/23/2016 02:40:45,11,02/23/2016 02:47:11,129672.20255175702,2464.3932667583094,3,1,,1.15369404257491E-07
