Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
22.977489732114,0.137412331222295,0.178836383589519,0.00255986632303175,1,0,0,0,0,0,-3247466.0675675,1903867.01007972,0.178836383589519,0.00255986632303175,1,0,0,0,0,0,-0.157012155021062,0.186681548664649,0.178836383589519,0.00255986632303175,1,0,0,0,0,0,2234.56743697969,2362.23055283622,0.178836383589519,0.00255986632303175,1,0,0,0,0,0,8.8445932769029E-05,0.00385114320384384,0.000465026046975774,4,14.0002284226479,15.3947969995363,-0.0938951958578494,0.103737663566099,0.000209887574566386,0.000232993356703334,-1.5637422779342E-07,1.74419568730996E-07,20140221,3.13369402111939E-18,0,0.0191620277178328,6.11483686304124E+15,0.00357364683638878,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676200783286916,0,1024,1300,650,0.00707663096327531,2047,-0.0120853967545575,0,0,86,1,86,44658926679.2416,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:56:22,21:56:22,02/22/2016,2016-02-22 21:56:52,21:56:52,25,01:00:00,02/22/2016 21:56:37,5,02/22/2016 22:04:07,129672.20255175702,2391.341797639806,4,1,,1.27709517112315E-05
22.9363004498353,0.140939846018917,0.177104028058602,0.0026302461889157,1,0,0,0,0,0,-3093394.68723867,1952879.61184436,0.177104028058602,0.0026302461889157,1,0,0,0,0,0,-0.182230600671193,0.191642228279403,0.177104028058602,0.0026302461889157,1,0,0,0,0,0,1993.56696466241,2423.01895138428,0.177104028058602,0.0026302461889157,1,0,0,0,0,0,9.30629860608335E-05,0.00389676278551101,0.000477009290498238,4,15.9943403867079,15.8148784926675,-0.107298500217649,0.106568238452521,0.000239914591958167,0.000239350459474819,-1.78795017481139E-07,1.79178257621527E-07,20140221,2.74464697427974E-18,0,0.0191519122859678,6.97791463362742E+15,0.00356344751527251,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9678023069642368,0,1024,1300,650,0.00698008766464081,2047,-0.012171824621327,0,0,87,1,87,40086791994.1218,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:56:52,21:56:52,02/22/2016,2016-02-22 21:57:22,21:57:22,25,01:00:00,02/22/2016 21:57:07,5,02/22/2016 22:04:07,129672.20255175702,2391.792150999214,4,1,,1.26981581941018E-05
22.9442113622467,0.140596321800176,0.176464187746768,0.00262312742325386,1,0,0,0,0,0,-3044901.8283406,1948096.68351032,0.176464187746768,0.00262312742325386,1,0,0,0,0,0,-0.272787908893435,0.191205374644174,0.176464187746768,0.00262312742325386,1,0,0,0,0,0,2244.00622492122,2417.05639171676,0.176464187746768,0.00262312742325386,1,0,0,0,0,0,9.26071044455291E-05,0.00336303653462862,0.000475839508919457,4,19.7186098476136,15.7663292516787,-0.132477309694549,0.106241037559464,0.000296652734437997,0.000238615456323068,-2.21409829005512E-07,1.78627948607667E-07,20140221,7.08811742872244E-19,0,0.0192751060693101,2.71935478822678E+16,0.00356930056607801,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676100941186061,0,1024,1300,650,0.00710216125223031,2047,-0.0121729448170797,0,0,88,1,88,48343304858734,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:57:23,21:57:23,02/22/2016,2016-02-22 21:57:53,21:57:53,25,01:00:00,02/22/2016 21:57:38,5,02/22/2016 22:04:07,129672.20255175702,2391.3171230186103,4,1,,1.27399065310048E-05
22.9393743326466,0.139681411440119,0.178340753573998,0.00260614226715687,1,0,0,0,0,0,-2684857.14865462,1935426.7601809,0.178340753573998,0.00260614226715687,1,0,0,0,0,0,-0.125673591221782,0.189834024528857,0.178340753573998,0.00260614226715687,1,0,0,0,0,0,1850.81095552433,2401.39670447073,0.178340753573998,0.00260614226715687,1,0,0,0,0,0,9.14065284294811E-05,0.00375574185975971,0.000472745010093754,4,17.1066828773153,15.6694112850261,-0.114828453082163,0.105588113247641,0.000256905318763392,0.000237149350657639,-1.91574018074579E-07,1.77530683420675E-07,20140221,-1.99852935020369E-18,0,0.0193625934809774,-9.68842087758377E+15,0.00356216611482594,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.967623062329805,0,1024,1300,650,0.00693399038187034,2047,-0.0124286030991071,0,0,89,1,89,41986557502495,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:57:53,21:57:53,02/22/2016,2016-02-22 21:58:23,21:58:23,25,01:00:00,02/22/2016 21:58:08,5,02/22/2016 22:04:07,129672.20255175702,2391.349172193876,4,1,,1.26890274296141E-05
23.0185661827512,0.142495227087994,0.176622706171313,0.00264950255333024,1,0,0,0,0,0,-2777177.82793852,1974173.05836412,0.176622706171313,0.00264950255333024,1,0,0,0,0,0,-0.234421736282604,0.193743854206383,0.176622706171313,0.00264950255333024,1,0,0,0,0,0,1781.88785302417,2449.39851799715,0.176622706171313,0.00264950255333024,1,0,0,0,0,0,9.50941759445521E-05,0.00380861658530968,0.000482186787100745,4,18.1016556545463,15.9675987156713,-0.121625990711923,0.107597295738695,0.000272379622341673,0.000241661611986684,-2.03311989595165E-07,1.80908327808094E-07,20140221,9.5396467649723E-19,0,0.0192774282669455,2.02076960938726E+16,0.00357893730783372,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9677436240790293,0,1024,1300,650,0.00702605495213925,2047,-0.0122513733148063,0,0,90,1,90,52264282003.2663,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:58:23,21:58:23,02/22/2016,2016-02-22 21:58:53,21:58:53,25,01:00:00,02/22/2016 21:58:38,5,02/22/2016 22:04:07,129672.20255175702,2391.6471242068337,4,1,,1.28087922534041E-05
22.9942859636289,0.140052335437399,0.176828667594634,0.00260717692363422,1,0,0,0,0,0,-3510431.17167969,1940403.36226627,0.176828667594634,0.00260717692363422,1,0,0,0,0,0,-0.313381393577674,0.190423154042932,0.176828667594634,0.00260717692363422,1,0,0,0,0,0,1917.8256598873,2407.51669036866,0.176828667594634,0.00260717692363422,1,0,0,0,0,0,9.18712687973297E-05,0.00358707759106471,0.000473945280687704,4,20.133762729677,15.7028885264614,-0.135303012940246,0.105813572701862,0.000303061091917437,0.000237655444341813,-2.26252372298829E-07,1.77909332642371E-07,20140221,-3.72525870877969E-18,0,0.0192356741881605,-5.16358075825066E+15,0.00357062135300158,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9675379673613256,0,1024,1300,650,0.00712708336606801,2047,-0.0121085908220925,0,0,91,1,91,51793841789.4943,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:58:53,21:58:53,02/22/2016,2016-02-22 21:59:23,21:59:23,25,01:00:00,02/22/2016 21:59:08,5,02/22/2016 22:04:07,129672.20255175702,2391.138871519622,4,1,,1.27493368465108E-05
22.9212356799717,0.141598304305453,0.177515551019952,0.00264450515777224,1,0,0,0,0,0,-3614353.49639229,1962045.66968398,0.177515551019952,0.00264450515777224,1,0,0,0,0,0,-0.224624193085623,0.192488764010138,0.177515551019952,0.00264450515777224,1,0,0,0,0,0,2076.4998021195,2434.39116584329,0.177515551019952,0.00264450515777224,1,0,0,0,0,0,9.39406732140681E-05,0.00350031153122461,0.000479253375145393,4,17.4763500090448,15.8737491462273,-0.117379501446384,0.106964972347111,0.000262769317827845,0.000240241604902584,-1.96064045468897E-07,1.79845443277979E-07,20140221,-8.39382327085552E-18,0,0.0192381942504292,-2.29194654564944E+15,0.00356434423631991,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676631128524095,0,1024,1300,650,0.00697159084870851,2047,-0.0122666034017207,0,0,92,1,92,60190386018.3677,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:59:24,21:59:24,02/22/2016,2016-02-22 21:59:54,21:59:54,25,01:00:00,02/22/2016 21:59:39,5,02/22/2016 22:04:07,129672.20255175702,2391.448151628952,4,1,,1.2704549834987E-05
22.9681324446994,0.138991096584924,0.178413492708405,0.00258999721776456,1,0,0,0,0,0,-2436343.23162077,1925773.98354958,0.178413492708405,0.00258999721776456,1,0,0,0,0,0,-0.133797059822152,0.188882507651903,0.178413492708405,0.00258999721776456,1,0,0,0,0,0,2026.70444410732,2389.41881501143,0.178413492708405,0.00258999721776456,1,0,0,0,0,0,9.04937765354847E-05,0.00330382379821928,0.000470378759453745,4,15.788558872242,15.5906936627843,-0.105943914784767,0.105057681530328,0.000236945030557004,0.000235958022390066,-1.76627074113292E-07,1.76638862066891E-07,20140221,-1.27905878413036E-18,0,0.0190266774963284,-1.48755301416929E+16,0.00357139127861326,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9677334548794709,0,1024,1300,650,0.00696891951903775,2047,-0.0120577579772906,0,0,93,1,93,65071008041.8848,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 21:59:54,21:59:54,02/22/2016,2016-02-22 22:00:24,22:00:24,25,01:00:00,02/22/2016 22:00:09,5,02/22/2016 22:04:07,129672.20255175702,2391.621992409244,4,1,,1.27548356649548E-05
22.9820425722835,0.13920737312696,0.177855033925932,0.00259265520864617,1,0,0,0,0,0,-3001921.07430654,1928729.95930691,0.177855033925932,0.00259265520864617,1,0,0,0,0,0,-0.254911796798597,0.189209133215358,0.177855033925932,0.00259265520864617,1,0,0,0,0,0,1879.02103828412,2393.06640673675,0.177855033925932,0.00259265520864617,1,0,0,0,0,0,9.07703529666381E-05,0.00386068545526282,0.00047109702115049,4,15.4637412041943,15.6118169424206,-0.103837186992521,0.105199973694705,0.000232395982823863,0.000236277503314473,-1.73357126177435E-07,1.76877947545373E-07,20140221,-3.22962342992917E-18,0,0.0191723496582091,-5.93640406511097E+15,0.00357336121072369,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676069038010279,0,1024,1300,650,0.00698354504216775,2047,-0.0121888046160414,0,0,94,1,94,45725539171.8922,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:00:24,22:00:24,02/22/2016,2016-02-22 22:00:54,22:00:54,25,01:00:00,02/22/2016 22:00:39,5,02/22/2016 22:04:07,129672.20255175702,2391.309238581378,4,1,,1.27689103423047E-05
22.8993611845018,0.138839190959192,0.177597507836585,0.00259506909198322,1,0,0,0,0,0,-2621512.61334908,1923879.47621668,0.177597507836585,0.00259506909198322,1,0,0,0,0,0,-0.198767833701927,0.188732552492695,0.177597507836585,0.00259506909198322,1,0,0,0,0,0,1789.15063083645,2387.035211399,0.177597507836585,0.00259506909198322,1,0,0,0,0,0,9.03240872475368E-05,0.00345781006436181,0.000469937537454032,4,15.4993948023538,15.5595265984722,-0.104024024530278,0.104847592604517,0.000232696137583387,0.000235486014285796,-1.73492747667821E-07,1.76285406513453E-07,20140221,3.13902343271994E-18,0,0.0190922385343248,6.08222236741364E+15,0.00355953278831862,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676292674034666,0,1024,1300,650,0.00703135967470806,2047,-0.0120608788596167,0,0,95,1,95,47547129564.8407,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:00:54,22:00:54,02/22/2016,2016-02-22 22:01:24,22:01:24,25,01:00:00,02/22/2016 22:01:09,5,02/22/2016 22:04:07,129672.20255175702,2391.3645071919154,4,1,,1.26702736711153E-05
22.9512537942615,0.139197323196408,0.176551398825977,0.00259592581085757,1,0,0,0,0,0,-2781814.76874478,1928688.33971922,0.176551398825977,0.00259592581085757,1,0,0,0,0,0,-0.206885127670516,0.189279027081399,0.176551398825977,0.00259592581085757,1,0,0,0,0,0,1919.06565152237,2392.96661073651,0.176551398825977,0.00259592581085757,1,0,0,0,0,0,9.07704867875941E-05,0.00337221421706167,0.000471097368414374,4,16.0985707698777,15.5973156188944,-0.108058882784727,0.105102146282982,0.000241752562237349,0.000236057540038159,-1.80268221993715E-07,1.76713102252453E-07,20140221,7.3545880087496E-19,0,0.0190975366188471,2.59668340308487E+16,0.00356452790007841,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9677696178826676,0,1024,1300,650,0.00689165629809251,2047,-0.0122058803207546,0,0,96,1,96,46993500551.1264,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:01:25,22:01:25,02/22/2016,2016-02-22 22:01:55,22:01:55,25,01:00:00,02/22/2016 22:01:40,5,02/22/2016 22:04:07,129672.20255175702,2391.7113643673183,4,1,,1.27058591504374E-05
22.9462620225057,0.140862709726367,0.177610665277779,0.00262772818950779,1,0,0,0,0,0,-3225383.30495637,1951773.86476769,0.177610665277779,0.00262772818950779,1,0,0,0,0,0,-0.213103910953824,0.191463024881424,0.177610665277779,0.00262772818950779,1,0,0,0,0,0,2022.52378445651,2421.63806831003,0.177610665277779,0.00262772818950779,1,0,0,0,0,0,9.29569075487785E-05,0.00375133269658971,0.000476737351758674,4,16.5401212930084,15.7811529212382,-0.110996003138789,0.10634101841816,0.000248263176933308,0.00023884022832759,-1.8507749532215E-07,1.7879638337939E-07,20140221,4.21023516442912E-19,0,0.0191766846468568,4.55477755942808E+16,0.00357310024544715,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676553987988541,0,1024,1300,650,0.00703583775204439,2047,-0.0121408468948124,0,0,97,1,97,33708342642.2101,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:01:55,22:01:55,02/22/2016,2016-02-22 22:02:25,22:02:25,25,01:00:00,02/22/2016 22:02:10,5,02/22/2016 22:04:07,129672.20255175702,2391.4290873917485,4,1,,1.27670453640145E-05
22.9360668763059,0.138669295341094,0.177934647113871,0.00258783473362162,1,0,0,0,0,0,-3048319.41376125,1921414.66248601,0.177934647113871,0.00258783473362162,1,0,0,0,0,0,-0.0988184642743743,0.188485086278603,0.177934647113871,0.00258783473362162,1,0,0,0,0,0,2121.51964664272,2383.99733035138,0.177934647113871,0.00258783473362162,1,0,0,0,0,0,9.008829555754E-05,0.00342597367256681,0.000469323748932435,4,12.8290541942081,15.5534703863906,-0.0860542506583119,0.104806813333267,0.000192391278988153,0.000235394486901618,-1.43361916202261E-07,1.76216930907063E-07,20140221,2.39823522024443E-19,0,0.0193328150514025,8.06126725527451E+16,0.00356490100956079,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9676108319378214,0,1024,1300,650,0.00714981710364426,2047,-0.0121829979477583,0,0,98,1,98,44634730700.6823,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 22:02:25,22:02:25,02/22/2016,2016-02-22 22:02:55,22:02:55,25,01:00:00,02/22/2016 22:02:40,5,02/22/2016 22:04:07,129672.20255175702,2391.31894643874,4,1,,1.27085192079675E-05
