index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
188,2016-02-22T05:34:09+01:00,-0.115059505623305,0.0468281248581108,609615.419411708,671594.417964582,-276.789014094425,832.58605293164,-0.0468446491339109,0.0710803310545123
189,2016-02-22T05:36:41+01:00,0.318031837541798,0.0443410518291309,1281376.3249187,635008.938432,71.7542381127273,789.506899138394,-0.103392383194787,0.0603333986411052
190,2016-02-22T05:39:12+01:00,0.400044855606724,0.0477608691168265,151667.154659928,683940.644153568,359.671506675417,848.993743052348,-0.0791383959943434,0.0677873803693355
191,2016-02-22T05:41:43+01:00,1.17805727989842,0.0445839538772466,1887305.75670989,637800.505083223,-486.464079403622,791.968111410799,-0.136495250997589,0.0623901940294903
192,2016-02-22T05:44:15+01:00,2.36716588481864,0.0486771958594207,1764983.95624344,695253.267192859,131.600564962505,863.207796103413,-0.192985104619973,0.0681997974504621
193,2016-02-22T05:46:46+01:00,3.25080644191666,0.0486753590830764,1235639.78813511,694397.754719588,338.001517059322,862.234257423322,-0.0414089634970233,0.0678618043947963
194,2016-02-22T05:49:18+01:00,1.91709815167897,0.046391350337495,1102926.76704798,662999.310878155,416.774659341703,823.304487705793,-0.186526122885486,0.0646876999641608
195,2016-02-22T05:51:49+01:00,1.6780930876657,0.0452259883579109,1195962.32748677,646551.823178351,205.489550416594,802.92617081546,-0.0814445357372862,0.0630156724951784
196,2016-02-22T05:54:20+01:00,1.32229936313653,0.0429995374527527,1325746.26629813,615015.546611762,30.8002053036692,763.79789008119,-0.120494584098104,0.0598681808903423
197,2016-02-22T05:56:52+01:00,1.23245474718022,0.0477600822234026,1480638.62361832,683186.567515162,377.546678800185,848.345789357922,-0.0569093340068233,0.0667690541126522
198,2016-02-22T05:59:23+01:00,1.16451058350757,0.0460649553149929,1071449.99021933,658997.590187111,163.505676805773,818.413466333704,-0.0918229555701343,0.0641644064822863
199,2016-02-22T06:01:54+01:00,1.7732954550455,0.047805272224363,1859705.00702275,683338.894119886,-66.1761571001861,848.517641878418,-0.0432665091506468,0.0667754526217392
200,2016-02-22T06:04:26+01:00,1.6133366659761,0.045323845125107,1426859.00419799,648010.665730083,12.8058416593654,804.586404571371,-0.0752725277943103,0.0635208188481062
201,2016-02-22T06:06:58+01:00,1.27849768964965,0.0430267358872394,588514.735526828,615442.318194292,-200.201042437868,764.157568526407,-0.120551896838037,0.0603091139190014
202,2016-02-22T06:09:29+01:00,1.37156354905726,0.0480094268300853,1728256.12691069,686625.667416068,84.0276582356908,852.618874605672,-0.0918496996960255,0.0670904101166955
203,2016-02-22T06:12:01+01:00,1.26739203549767,0.0486333239504824,1107430.6672184,695645.308604352,-313.996083226052,863.818981905833,-0.0627038779549795,0.0679814821641023
204,2016-02-22T06:14:32+01:00,1.34067359940637,0.0471331722198596,1293453.42838054,674121.637504394,79.041814937847,837.091038832357,-0.0827055198554693,0.0658784626890876
205,2016-02-22T06:17:04+01:00,1.43516554207301,0.0477382642423203,1796517.94328494,682695.015775757,-49.7545127549342,847.894740120062,-0.153427493292671,0.0663241423484565
206,2016-02-22T06:19:35+01:00,1.68618263008255,0.0477546799306526,1647397.38289411,682698.991251192,279.752635941579,847.650923828532,-0.121162443025673,0.0669342428941759
207,2016-02-22T06:22:06+01:00,1.91055025506385,0.0495874324827294,1804458.59545953,708681.397453328,-352.046998404665,880.052175266197,-0.0751990001446661,0.0690929991238833
208,2016-02-22T06:24:38+01:00,2.8555647174547,0.0504699013373762,1918017.21724457,720386.108059211,-100.410909635665,894.408664840216,-0.104180720694305,0.070671711902074
209,2016-02-22T06:27:09+01:00,2.36199796977904,0.0496867764360499,1688893.66189607,709673.124492662,56.6306809749248,881.223164900167,-0.0579206600363198,0.0693093568904997
210,2016-02-22T06:29:41+01:00,2.51912160827455,0.0474996057219566,1728013.98205513,678289.879387251,30.8795317823731,842.301242738326,-0.121321611984957,0.066138706308521
211,2016-02-22T06:32:12+01:00,2.64752972178901,0.0484662264339851,1191135.8456329,691977.183395568,-63.6673437843518,859.206692221156,-0.136648422112847,0.0676961566557913
212,2016-02-22T06:34:43+01:00,3.01696366845136,0.0445229069108922,936510.155314351,635360.145837557,-263.560590012974,788.898923604765,-0.155106605308222,0.0621552592139564
213,2016-02-22T06:37:15+01:00,2.9927208245932,0.049192444484811,902699.507027434,702020.402202558,121.233487532482,871.597449636935,-0.0332242475072635,0.0688013129951674
214,2016-02-22T06:39:46+01:00,3.26719223331085,0.0499932333156807,1152946.5387362,713184.799406537,-298.45305775981,885.4772249835,-0.114184194346938,0.0698753786742418
215,2016-02-22T06:42:18+01:00,3.56028811214629,0.0491182588884597,1907539.16895423,700419.694935306,-257.566697817344,869.744376343476,-0.109520579213343,0.0683172009524256
216,2016-02-22T06:44:49+01:00,3.75768315950507,0.048753791103204,1646169.72795989,695042.042458038,49.3409057789283,862.950893732452,-0.163269569661572,0.06806332554869
217,2016-02-22T06:47:20+01:00,2.98594836788212,0.0493981974565195,824128.003785289,704957.937360398,-227.50108123617,875.408733205893,-0.20324998908413,0.0687246324187292
218,2016-02-22T06:49:52+01:00,6.25584999747915,0.0595165336028163,976683.032622768,845515.860416939,261.491659273719,1049.74933626092,-0.0604010562306808,0.0827374860927914
219,2016-02-22T06:52:24+01:00,4.34174866566605,0.0554038586271916,1373938.50635825,789217.66299499,36.6196010046424,979.930715944969,-0.121413456012778,0.0771221140630251
220,2016-02-22T06:54:55+01:00,4.36015658876651,0.0549585326699764,480504.375410176,782855.86433433,7.05735835770032,972.029639522242,-0.0910799913531945,0.0765350887206481
221,2016-02-22T06:57:27+01:00,4.73070474014489,0.050485622241261,2010711.50941491,718778.354807513,124.564913590972,892.473357606233,-0.173495758249658,0.0702367055437758
222,2016-02-22T06:59:58+01:00,5.04274705222593,0.0542763798997364,1903267.24770306,772420.216553922,-291.840767499117,959.037719674742,-0.1093916052874,0.0755339193916641
223,2016-02-22T07:02:30+01:00,5.08626494397161,0.0561673801646159,1283151.74936974,799285.794314682,-154.902656695031,992.348234990999,-0.146697605572784,0.0782480731691474
224,2016-02-22T07:05:01+01:00,8.07610173956483,0.0657570113877841,1280252.72820096,931772.137145917,-87.5973951659775,1156.7003891721,-0.16304958364597,0.0913167936661259
225,2016-02-22T07:07:32+01:00,6.5436591581749,0.0620621510354355,1550501.09480003,881324.15972371,-390.136579273685,1094.15397640667,-0.0907891050794694,0.0863007780783849
226,2016-02-22T07:10:04+01:00,5.96774742238425,0.0588286054865387,1611377.50382982,836148.868212814,-107.246650799017,1038.08671318616,-0.0857335081239255,0.0818987736627337
227,2016-02-22T07:12:35+01:00,5.97427823731598,0.0574540914703273,1687634.35090951,816540.394596875,-287.784028913391,1013.71703957811,-0.0545722764797175,0.0800344226816285
228,2016-02-22T07:15:07+01:00,6.03620046327812,0.0581268070063184,1363873.10383307,826026.950739498,71.3673399242086,1025.5393149039,-0.184502612128516,0.0808496665610017
229,2016-02-22T07:17:38+01:00,5.45061951323116,0.0579361716156125,1926888.72317855,824045.57289212,-257.202696484438,1023.12181277067,-0.116668559843294,0.0806123026750949
230,2016-02-22T07:20:10+01:00,4.82218579119623,0.053627334717338,2177352.97289053,763416.473380115,-88.6607369126476,947.806997766593,-0.173290532962829,0.0747966768810368
231,2016-02-22T07:22:41+01:00,5.10872798590183,0.0539977118317702,1304098.25702275,768389.040432954,-57.4395803544427,953.961006385863,-0.196769169942738,0.0753095410960556
232,2016-02-22T07:25:13+01:00,5.55910329193471,0.0577663797729101,1986661.84658776,821510.162423941,-391.144546351632,1019.91920042473,-0.0883903448403612,0.0804634642635107
233,2016-02-22T07:27:44+01:00,6.02802459186747,0.0556668365845449,1957377.5315248,791079.013468553,-288.81718127382,982.115216312646,-0.163524909449019,0.0774944779794753
234,2016-02-22T07:30:15+01:00,7.44039221128066,0.061220491409881,2053322.88615847,868272.226365202,-430.809868184595,1077.91962232436,-0.164021530749662,0.0850266014871497
235,2016-02-22T07:32:47+01:00,6.80510544529302,0.0588927025423964,1611299.35073271,836005.284659167,-513.767744385771,1037.91364040617,-0.0746202317571267,0.0817726550335492
236,2016-02-22T07:35:18+01:00,7.23712185143618,0.0625327298435485,1615325.00573032,887134.481831928,-589.332586080068,1101.38382995826,-0.1583919306099,0.0867481491889108
237,2016-02-22T07:37:50+01:00,6.42938935561503,0.0589313182701897,867870.588744843,836997.150350673,-165.227753681951,1039.1486346129,-0.196360688440448,0.0819034293900669
238,2016-02-22T07:40:21+01:00,6.53292200505881,0.0614942490819575,1343872.08887703,873273.118366491,-460.593520195274,1084.15795846709,-0.165622044387756,0.0855219089885616
239,2016-02-22T07:42:52+01:00,8.65857214140977,0.0703909609605637,1985674.65890954,996601.350740194,-533.899720836076,1237.19885569287,-0.0295757307172264,0.0975478223137809
240,2016-02-22T07:45:24+01:00,7.85008426729537,0.065033896376519,1629770.59505288,921823.017490486,-552.691258764441,1144.37199750748,-0.170422534442076,0.0903438173950321
241,2016-02-22T07:47:56+01:00,7.99999260518998,0.0663484332547296,1421742.25046963,940252.468751647,-38.4327927356563,1167.26777610291,-0.0352122900108141,0.0920662020122948
242,2016-02-22T07:50:27+01:00,11.0386490314803,0.0798145681418295,1631157.92662647,1126141.24106283,-467.480030606624,1397.89961381821,-0.155082292516998,0.110283596027166
243,2016-02-22T07:52:59+01:00,9.68944951603044,0.0734645382353515,2245566.55129079,1038579.33587519,-121.068403404613,1289.23824713776,-0.131270828877028,0.101743839197199
244,2016-02-22T07:55:30+01:00,8.07616324532809,0.068825068537412,2047950.77710078,975240.439144487,-259.576130320416,1210.74553672593,-0.101551760335981,0.0953769380100884
245,2016-02-22T07:58:02+01:00,9.58911325280221,0.0734045468142579,1232497.02174479,1037881.55053572,-451.871008317025,1288.39603151994,-0.179673793472902,0.101656391127693
246,2016-02-22T08:00:33+01:00,10.4651097936021,0.0780012805356338,2745169.74392087,1101475.12150633,-406.135681493275,1367.33947074292,-0.156269961448903,0.107811259218215
247,2016-02-22T08:03:05+01:00,8.37028154482011,0.0696927815503394,1556474.2713033,987125.576564069,-328.29252679169,1225.42608619527,-0.0740781786908159,0.0966825849865759
248,2016-02-22T08:05:36+01:00,8.18001319732867,0.0663733797867954,2382879.10571124,940364.828065939,-206.180531167376,1167.38152414691,-0.184485043876295,0.0920996710248706
249,2016-02-22T08:08:08+01:00,9.11827308143193,0.073825377974692,1659048.15956882,1044541.6940226,-108.230298062809,1296.67138820688,-0.181661499465579,0.102355143153419
250,2016-02-22T08:10:39+01:00,6.53436609589092,0.0613988922999067,1876932.43494352,871917.651554204,-110.231642008832,1082.45067683355,-0.2424569309525,0.0854282933429113
251,2016-02-22T08:13:11+01:00,6.73119334650824,0.061767006190761,2017050.47945053,876900.855424553,9.79802297821371,1088.67954175617,-0.0468480999286757,0.0858302816470146
252,2016-02-22T08:15:42+01:00,6.49734846601157,0.063329261334036,1771995.21074383,899374.413610863,-610.514041658122,1116.60638602403,-0.189574465564734,0.0879793663997528
253,2016-02-22T08:18:14+01:00,8.45878916415061,0.0706782630968414,2306280.83394727,1000955.21953781,-690.280899622577,1242.62079288192,-0.113923885727038,0.0979676458415128
254,2016-02-22T08:20:45+01:00,7.45745567017665,0.0653091221977222,1859210.77535967,926240.417806077,-650.942762601722,1149.85792418964,-0.280158814216164,0.0907926270169119
255,2016-02-22T08:23:17+01:00,9.49066940873006,0.0708451414752746,1563209.15942725,1001837.42833749,-258.174203590358,1243.62700828205,-0.159326879028872,0.0981852377671672
256,2016-02-22T08:25:49+01:00,7.5430195547858,0.0638208928057805,1721555.23887342,905021.173106289,158.360052583811,1123.53352370011,-0.11645058098941,0.0886278922466586
257,2016-02-22T08:28:20+01:00,6.46740465508138,0.0618540347923255,2989773.41960808,878465.212501945,-165.875613015608,1090.58819422378,-0.127300121715254,0.0860951279813119
258,2016-02-22T08:30:51+01:00,6.06542593019785,0.0565740880871029,1959744.70811002,803929.879529089,-579.439352283542,998.094784692867,-0.116800551446019,0.0787232737374003
259,2016-02-22T08:33:23+01:00,6.52783685881737,0.0605008108509624,1734540.24611351,859171.297696336,-370.399185334403,1066.65059875156,-0.194031912644367,0.0841356160204539
260,2016-02-22T08:35:54+01:00,5.52170603624367,0.0578585590226861,2049565.90677002,822862.858507019,-113.684094990632,1021.6109765977,-0.113651555938005,0.0805646350669338
261,2016-02-22T08:38:26+01:00,5.80724837962171,0.0585026653603504,1818216.88593416,831695.179215684,-586.039976805898,1032.60649131752,-0.145694688088765,0.081343373397315
262,2016-02-22T08:40:57+01:00,5.85818233778024,0.0583578726094376,2066131.26129051,829581.706290252,-150.468776338858,1029.97656280597,-0.140614909093885,0.0811866285684869
263,2016-02-22T08:43:28+01:00,4.5393703890413,0.0535735885159754,1660055.8556968,762943.807859007,-400.525121710865,947.264418815654,-0.114814832717699,0.0746824234489384
264,2016-02-22T08:46:00+01:00,3.51369688653994,0.0492528500363585,1935714.92008368,702389.716485995,-320.498030358489,872.071120721003,-0.231080224207466,0.0688385187673732
265,2016-02-22T08:48:31+01:00,4.22339585572384,0.0546492351149585,2205708.96233536,778597.316626004,-364.883309289832,966.683503706058,-0.12658875960782,0.0762653078494255
266,2016-02-22T08:51:03+01:00,5.91565625330183,0.0578746418313315,1774984.42787596,822649.837679516,-244.690870121131,1021.27626333928,-0.218165675759234,0.0806881843194598
267,2016-02-22T08:53:34+01:00,9.98989138794309,0.0754027860016483,2285572.38637837,1065516.50669545,-559.897153658406,1322.68798634773,-0.179148533454086,0.104340101875331
268,2016-02-22T08:56:05+01:00,13.5054323771224,0.0912214452117145,2417313.66359273,1282416.38443148,-394.857622403562,1591.7520555165,-0.227657285849213,0.125624905850148
269,2016-02-22T08:58:37+01:00,11.5671068527029,0.0830745709321147,2338559.45947613,1171234.51764329,-581.889655552154,1453.83124172599,-0.202844352059896,0.114756648115338
270,2016-02-22T09:01:08+01:00,9.37690494311389,0.0716602652343072,2434193.81655531,1013528.54564167,-426.453655649377,1258.19443856094,-0.172144506838594,0.0992447065568886
271,2016-02-22T09:03:39+01:00,8.64729226708886,0.068933304781772,2519284.74016705,975979.232575059,-279.861257611435,1211.6275290516,-0.128076497902954,0.0954970460505709
272,2016-02-22T09:06:11+01:00,7.84582760050452,0.0673014626361615,2381072.18203242,953969.215182518,-173.061290303154,1184.27652758687,-0.173002987445851,0.0934713562471495
273,2016-02-22T09:08:42+01:00,9.74183928199673,0.0712438226860859,3304115.25886657,1007109.06652554,-309.389163677205,1250.16770882196,-0.174011213145809,0.0986747512548199
274,2016-02-22T09:11:13+01:00,9.54677549099194,0.0749455625171871,2220864.72862766,1059735.93835769,-353.806988132532,1315.51341252828,-0.141675311051726,0.103828080686351
275,2016-02-22T09:13:45+01:00,8.27297615495522,0.0680075921293105,3002473.25810818,963390.596846512,-439.827058422978,1195.96821513075,-0.149345960427275,0.0943568003385115
276,2016-02-22T09:16:16+01:00,9.54912776457587,0.0714848794276353,2843166.63106827,1010799.35791111,-799.754406088096,1254.75325232295,-0.201556926668905,0.0990695396411125
277,2016-02-22T09:18:48+01:00,9.8847208688917,0.0738225631836519,2067425.10310576,1043344.75194315,-366.347487040956,1295.16507637524,-0.201818071474494,0.102164531301603
278,2016-02-22T09:21:19+01:00,8.52390643990471,0.0707312623893061,2647805.99979997,1001616.08478082,-320.91722768745,1243.38294681229,-0.115420593790847,0.0981598806845183
279,2016-02-22T09:23:51+01:00,11.4062499921865,0.0803139812863249,2440204.27917869,1132579.9292789,-282.363323507256,1405.83932589463,-0.137126632714414,0.110966029328172
280,2016-02-22T09:26:22+01:00,7.06780023939614,0.0622769442192403,2724182.03347856,883719.169953212,190.225586529223,1097.1440415865,-0.0681989331707302,0.0864564440296963
281,2016-02-22T09:28:54+01:00,4.65591688996214,0.053029111884838,2099278.51783466,755069.106573171,-54.700151261571,937.486007543587,-0.186580328599811,0.0738768874660646
282,2016-02-22T09:31:25+01:00,4.38758555950626,0.0582495820030318,2896364.15999065,829704.997601859,-99.8012694485531,1030.16431773647,-0.111731234282266,0.0811737144110702
283,2016-02-22T09:33:57+01:00,4.9124815114011,0.0516722050592905,2385694.4624211,735490.596652073,-165.324586072625,913.173932455754,-0.176320753718803,0.0719441089873798
284,2016-02-22T09:36:28+01:00,4.79184197800489,0.0517465393498976,2963365.66954548,736668.394473609,171.883410373542,914.698019307116,-0.0458284657609583,0.0719506281605408
285,2016-02-22T09:39:00+01:00,5.55848069703182,0.0600357371874672,2274429.67383633,853779.853804613,-358.282106180085,1060.04143693795,-0.175479290553418,0.0834651336925263
286,2016-02-22T09:41:31+01:00,4.82344086815006,0.0539068420574201,3413457.87140936,767390.671274924,-53.4556466603927,952.811648363948,-0.0470862894409733,0.0750171051693894
287,2016-02-22T09:44:02+01:00,4.31769155212817,0.0540507960468574,2830550.27743019,769968.700021198,-338.143548382009,956.033821442069,-0.202621218664062,0.0752483688859778
288,2016-02-22T09:46:34+01:00,5.66585683958526,0.0555881574809963,2532318.97481343,790413.833092582,-36.1212916686912,981.374692378782,-0.112318351405259,0.0772516684307004
289,2016-02-22T09:49:05+01:00,10.9696371586168,0.0830863750590906,3098512.09079751,1172425.63059452,-506.593298560463,1455.32095381644,-0.244864617725732,0.11489975428669
290,2016-02-22T09:51:37+01:00,11.851255951407,0.0860125982892075,2348523.93843023,1212152.66536178,-274.639597636727,1504.60674025895,-0.13373678970371,0.118796065667987
291,2016-02-22T09:54:08+01:00,5.13349647587706,0.0533861923396383,2751376.4954235,759658.717702732,8.46801059500384,943.167146014549,-0.074599208630496,0.0743269743524195
292,2016-02-22T09:56:40+01:00,5.10929035350923,0.0542329047497278,2798902.70408612,771733.091280307,-55.1039729349641,958.16964721203,-0.124115063708888,0.0755115916451527
293,2016-02-22T09:59:12+01:00,6.77321170487687,0.0599062205035184,3563356.66539673,850430.083100804,-479.113378490925,1055.84257192742,-0.269293651050563,0.0831495862573215
294,2016-02-22T10:01:43+01:00,7.22855072899354,0.0627406494979879,2639044.30722547,890096.999944566,-328.85061953072,1105.0458929993,-0.120822260474436,0.0870940859750529
295,2016-02-22T10:04:14+01:00,7.64324338455379,0.0671807013453836,2416907.27755828,952529.245874721,-230.064147675214,1182.51907710085,-0.113636512345774,0.0932558132422147
296,2016-02-22T10:06:46+01:00,8.37087339927559,0.0677641382118428,2998724.93819124,959806.454499242,-211.14300492551,1191.54117143361,-0.188674444268655,0.0939558466375745
