Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
3.32920104273086,0.0511070114842421,0.18027654215277,0.00661570728808988,1,0,0,0,0,0,891651.977526494,729015.198330006,0.18027654215277,0.00661570728808988,1,0,0,0,0,0,-0.0660116797157323,0.0714124700003759,0.18027654215277,0.00661570728808988,1,0,0,0,0,0,2649.33037429543,905.146863125115,0.18027654215277,0.00661570728808988,1,0,0,0,0,0,1.32964051624588E-05,0.00124153904928561,0.000180304040924965,3,10.3902394798424,5.97683579634576,-0.069910530731791,0.0402748638928519,0.000156783924053659,9.04568354613406E-05,-1.17193205554496E-07,6.77163070162418E-08,20140221,5.1029116075201E-19,0,0.00322234583669007,6.3147200745969E+15,0.000565212392424372,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9941623514552891,0,1024,1300,650,0.00148298020818382,2047,-0.00173936562850625,0,0,90,1,90,535236708113596,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:15:54,14:15:54,02/22/2016,2016-02-22 14:16:24,14:16:24,25,01:00:00,02/22/2016 14:16:09,11,02/22/2016 15:32:46,129672.20255175702,2443.399973662908,3,1,,3.19465048550082E-07
2.95139335772717,0.0499501423154974,0.169544504947985,0.007277837995241,1,0,0,0,0,0,1496200.58950074,712875.633433611,0.169544504947985,0.007277837995241,1,0,0,0,0,0,-0.0966552433941355,0.0701178508125394,0.169544504947985,0.007277837995241,1,0,0,0,0,0,2661.53224108846,885.008214913643,0.169544504947985,0.007277837995241,1,0,0,0,0,0,1.27208409029796E-05,0.00102832453394161,0.000176358439467072,3,6.68437618897504,5.83435202311159,-0.0449946943273038,0.0393143900058275,0.00010094957241645,8.82988363661866E-05,-7.54901745032778E-08,6.61002282887785E-08,20140221,6.35532333364775E-19,0,0.00296655963751133,4.6678343205689E+15,0.000505621439204501,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9951113013121555,0,1024,1300,650,0.00129101083691721,2047,-0.00167554880059412,0,0,91,1,91,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:18:15,14:18:15,02/22/2016,2016-02-22 14:18:45,14:18:45,25,01:00:00,02/22/2016 14:18:30,11,02/22/2016 15:32:46,129672.20255175702,2445.732252743765,3,1,,2.55653039783231E-07
2.8019141466398,0.0473717130033731,0.165321537717851,0.00727541747868216,1,0,0,0,0,0,1108497.60383755,676211.090292406,0.165321537717851,0.00727541747868216,1,0,0,0,0,0,-0.144739152714569,0.0666194049571086,0.165321537717851,0.00727541747868216,1,0,0,0,0,0,3315.31403759335,839.460430811115,0.165321537717851,0.00727541747868216,1,0,0,0,0,0,1.14484185718637E-05,0.00106194583354053,0.000167305832654113,3,5.44532556279309,5.53244467523725,-0.0367121395432527,0.0372798845532642,8.24956757075828E-05,8.37291245375381E-05,-6.17857465194984E-08,6.26791456517055E-08,20140221,-1.74538229917789E-19,0,0.00259223678167127,-1.48519713010282E+16,0.000479255135599068,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9953010793749988,0,1024,1300,650,0.00108622585440235,2047,-0.00150601092726892,0,0,92,1,92,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:20:37,14:20:37,02/22/2016,2016-02-22 14:21:07,14:21:07,25,01:00:00,02/22/2016 14:20:52,11,02/22/2016 15:32:46,129672.20255175702,2446.1986792917774,3,1,,2.29685484998081E-07
3.20323942738144,0.0513634415924717,0.170350943137886,0.00690705848033875,1,0,0,0,0,0,992667.335250753,732798.189574803,0.170350943137886,0.00690705848033875,1,0,0,0,0,0,-0.100390025918036,0.0720201062172319,0.170350943137886,0.00690705848033875,1,0,0,0,0,0,3458.83375390976,909.747865709639,0.170350943137886,0.00690705848033875,1,0,0,0,0,0,1.34374057604593E-05,0.000996599583092095,0.000181257529775378,3,4.57811671042342,5.99319765194662,-0.0308731558395202,0.0403848206480336,6.93920710569864E-05,9.07031269622493E-05,-5.19844412816847E-08,6.7900178771192E-08,20140221,-2.15841169821999E-19,0,0.00304077238419942,-1.40880091907725E+16,0.000544444163974865,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9945595907713571,0,1024,1300,650,0.00123946865500385,2047,-0.00180130372919557,0,0,93,1,93,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:22:58,14:22:58,02/22/2016,2016-02-22 14:23:28,14:23:28,25,01:00:00,02/22/2016 14:23:13,11,02/22/2016 15:32:46,129672.20255175702,2444.3762875748134,3,1,,2.9641944768629E-07
3.8900686264942,0.052395122855418,0.178109029582285,0.00580026545849913,1,0,0,0,0,0,1313984.05631221,746822.674874961,0.178109029582285,0.00580026545849913,1,0,0,0,0,0,-0.177993790678637,0.0731416589127735,0.178109029582285,0.00580026545849913,1,0,0,0,0,0,2789.7191047719,927.24333382769,0.178109029582285,0.00580026545849913,1,0,0,0,0,0,1.39439893532914E-05,0.00113975328866123,0.000184642583108919,4,8.88433300881314,6.11760189887118,-0.0598657255085546,0.0412234302331518,0.000134453008052305,9.2587339221761E-05,-1.00647191505691E-07,6.93112379685096E-08,20140221,-8.94008795991119E-19,0,0.00366507376909465,-4.09959475290337E+15,0.000648777421764433,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9935192421311291,0,1024,1300,650,0.00148160595452817,2047,-0.00218346781456648,0,0,94,1,94,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:25:19,14:25:19,02/22/2016,2016-02-22 14:25:49,14:25:49,25,01:00:00,02/22/2016 14:25:34,11,02/22/2016 15:32:46,129672.20255175702,2441.819373368183,3,1,,4.20912142991304E-07
4.11903360749046,0.0552567984746079,0.165898967608555,0.0057878556468737,1,0,0,0,0,0,339323.401852674,787367.334738957,0.165898967608555,0.0057878556468737,1,0,0,0,0,0,-0.110463646162518,0.0775337633473192,0.165898967608555,0.0057878556468737,1,0,0,0,0,0,3109.66684278819,977.417265912227,0.165898967608555,0.0057878556468737,1,0,0,0,0,0,1.54955538398653E-05,0.00129053205613556,0.000194644389434505,3,7.6533822419111,6.43105136390951,-0.051549733356033,0.0433351012759433,0.000115728460897914,9.73289826490642E-05,-8.65953734668298E-08,7.28599881341882E-08,20140221,1.07920584911E-19,0,0.00379117333786043,3.51292882723621E+16,0.000680313665311507,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9932137457018117,0,1024,1300,650,0.00164639752939099,2047,-0.00214477580846944,0,0,95,1,95,2700196426768.14,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:27:41,14:27:41,02/22/2016,2016-02-22 14:28:11,14:28:11,25,01:00:00,02/22/2016 14:27:56,11,02/22/2016 15:32:46,129672.20255175702,2441.068540301274,3,1,,4.62826683209578E-07
2.8746202160918,0.0520078329890359,0.168939475923682,0.0077848952708847,1,0,0,0,0,0,1136505.71224405,742319.500129915,0.168939475923682,0.0077848952708847,1,0,0,0,0,0,-0.163177291731964,0.0730373905745456,0.168939475923682,0.0077848952708847,1,0,0,0,0,0,3206.51613459555,921.56124417447,0.168939475923682,0.0077848952708847,1,0,0,0,0,0,1.37947269042894E-05,0.00120075747656035,0.000183651671588123,3,4.48123222227898,6.07916805576433,-0.0302895219393525,0.0409640456420395,6.82366962476155E-05,9.2003859955821E-05,-5.12358774978002E-08,6.88737586000975E-08,20140221,2.344941104239E-19,0,0.00282178414739667,1.20334968852551E+16,0.000492301770810622,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9949987692308763,0,1024,1300,650,0.00114772210129337,2047,-0.0016740620461033,0,0,96,1,96,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:30:02,14:30:02,02/22/2016,2016-02-22 14:30:32,14:30:32,25,01:00:00,02/22/2016 14:30:17,11,02/22/2016 15:32:46,129672.20255175702,2445.4556773091476,3,1,,2.42361033543274E-07
2.55489161623258,0.0479696297152982,0.169100482925111,0.00807609597201833,1,0,0,0,0,0,1135282.72374722,684975.486877133,0.169100482925111,0.00807609597201833,1,0,0,0,0,0,-0.0520436422945027,0.0673462791868975,0.169100482925111,0.00807609597201833,1,0,0,0,0,0,3394.09133921172,850.386015630352,0.169100482925111,0.00807609597201833,1,0,0,0,0,0,1.17505264191577E-05,0.00100327110242326,0.000169498947221157,3,7.34095149889369,5.60489012699872,-0.049445739971962,0.0377682014788609,0.000111006002558192,8.48262057385336E-05,-8.30625301439329E-08,6.35006731919669E-08,20140221,-1.62547053816567E-19,0,0.00253419686288024,-1.55905431896665E+16,0.000449170181272924,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9956098315166192,0,1024,1300,650,0.00110234333192899,2047,-0.00143185353095125,0,0,97,1,97,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:32:23,14:32:23,02/22/2016,2016-02-22 14:32:53,14:32:53,25,01:00:00,02/22/2016 14:32:38,11,02/22/2016 15:32:46,129672.20255175702,2446.957514077262,3,1,,2.01753851744751E-07
2.12328082084011,0.0491188050822626,0.187624741708785,0.00992978078748117,1,0,0,0,0,0,1298409.48580848,701787.777687534,0.187624741708785,0.00992978078748117,1,0,0,0,0,0,-0.0474448537594571,0.068565467247393,0.187624741708785,0.00992978078748117,1,0,0,0,0,0,3269.15233279161,871.432631964279,0.187624741708785,0.00992978078748117,1,0,0,0,0,0,1.23406119287853E-05,0.00104695719883179,0.000173702747625571,3,1.97108648336992,5.75498473923188,-0.0132733619790975,0.038780126985666,2.97906063102407E-05,8.71001430496562E-05,-2.22844095424278E-08,6.52038312516925E-08,20140221,-7.43452918275774E-19,0,0.00217234843169001,-2.9219717594601E+15,0.000389379028025056,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9963588128932361,0,1024,1300,650,0.000938088081529695,2047,-0.00123426035016032,0,0,98,1,98,584564228861982,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:34:45,14:34:45,02/22/2016,2016-02-22 14:35:15,14:35:15,25,01:00:00,02/22/2016 14:35:00,11,02/22/2016 15:32:46,129672.20255175702,2448.79832113782,3,1,,1.51616027465738E-07
3.04376736206515,0.0502007616195877,0.176183333044961,0.00711220193622091,1,0,0,0,0,0,496365.826534145,716363.935219949,0.176183333044961,0.00711220193622091,1,0,0,0,0,0,-0.12563228582348,0.0702618058546712,0.176183333044961,0.00711220193622091,1,0,0,0,0,0,2817.79731570731,889.400439649209,0.176183333044961,0.00711220193622091,1,0,0,0,0,0,1.28437907786071E-05,0.00104344071678959,0.000177208663293952,3,7.47924589086455,5.86310472778306,-0.0503263397975381,0.0395083648801457,0.000112868625757612,8.87350136117851E-05,-8.43706844920612E-08,6.64271406073273E-08,20140221,2.82458814828789E-19,0,0.00311133090622088,1.10151666114821E+16,0.000518665118983658,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9948195286090811,0,1024,1300,650,0.00128211453390055,2047,-0.00182921637232033,0,0,99,1,99,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:37:06,14:37:06,02/22/2016,2016-02-22 14:37:36,14:37:36,25,01:00:00,02/22/2016 14:37:21,11,02/22/2016 15:32:46,129672.20255175702,2445.0151491298893,3,1,,2.69013505650333E-07
3.05909977975846,0.0488871127795876,0.174912070729723,0.00687498492944206,1,0,0,0,0,0,1306628.36464591,697604.608057418,0.174912070729723,0.00687498492944206,1,0,0,0,0,0,-0.166457434765213,0.068461787238685,0.174912070729723,0.00687498492944206,1,0,0,0,0,0,3193.83241431303,866.101259710855,0.174912070729723,0.00687498492944206,1,0,0,0,0,0,1.21797020392619E-05,0.00104636465505325,0.000172566570044955,3,3.08876934292763,5.71347806869696,-0.0208357146969851,0.038500070820531,4.68442702731988E-05,8.64703139702696E-05,-3.5101831478494E-08,6.47317131918435E-08,20140221,3.65064694637208E-19,0,0.00304014305821038,8.32768301857179E+15,0.000516036937068436,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9950590398738103,0,1024,1300,650,0.00117796129411063,2047,-0.00186218176409974,0,0,100,1,100,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:39:27,14:39:27,02/22/2016,2016-02-22 14:39:57,14:39:57,25,01:00:00,02/22/2016 14:39:42,11,02/22/2016 15:32:46,129672.20255175702,2445.6038073274913,3,1,,2.66294120418973E-07
1.96208110413129,0.0483219890193412,0.154764325449213,0.0105447976951646,1,0,0,0,0,0,1627369.39135395,690544.095548099,0.154764325449213,0.0105447976951646,1,0,0,0,0,0,-0.0665752498356754,0.0683014176916736,0.154764325449213,0.0105447976951646,1,0,0,0,0,0,2576.16554709324,857.192224601724,0.154764325449213,0.0105447976951646,1,0,0,0,0,0,1.19524902879908E-05,0.00105843263498224,0.000170949384552986,3,6.73116979911692,5.64220213726458,-0.0452533108661097,0.0380191679208155,0.000101402451932835,8.53888302417362E-05,-7.57329549495013E-08,6.39210682141286E-08,20140221,-7.92749975580799E-20,0,0.00203258193478679,-2.56396341519612E+16,0.000362962987256443,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9964172730327718,0,1024,1300,650,0.000821185068603287,2047,-0.0012113968661835,0,0,101,1,101,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:41:48,14:41:48,02/22/2016,2016-02-22 14:42:18,14:42:18,25,01:00:00,02/22/2016 14:42:03,11,02/22/2016 15:32:46,129672.20255175702,2448.9420013960726,3,1,,1.31742130118121E-07
2.38087147086466,0.0432496615080355,0.17571153381271,0.0078075749985008,1,0,0,0,0,0,1251780.59153671,617721.663756699,0.17571153381271,0.0078075749985008,1,0,0,0,0,0,-0.0851154538152673,0.0606285505310324,0.17571153381271,0.0078075749985008,1,0,0,0,0,0,3041.19698919319,766.92579891128,0.17571153381271,0.0078075749985008,1,0,0,0,0,0,9.55834913113583E-06,0.00105528449792079,0.000152872643132887,3,4.69802262456872,5.05329847655827,-0.0316850045131891,0.0340514514872186,7.12246359894516E-05,7.64787655469572E-05,-5.33635244808108E-08,5.72520030698871E-08,20140221,2.97780873180351E-19,0,0.00231421938810213,7.77155148813243E+15,0.000414188519084179,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9958413893421451,0,1024,1300,650,0.00103640186955633,2047,-0.00127781751854579,0,0,102,1,102,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:44:09,14:44:09,02/22/2016,2016-02-22 14:44:39,14:44:39,25,01:00:00,02/22/2016 14:44:24,11,02/22/2016 15:32:46,129672.20255175702,2447.5266247300274,3,1,,1.71552129341145E-07
3.37089298998369,0.0519201128078842,0.172560738258492,0.00664206307750271,1,0,0,0,0,0,520668.892017546,740572.503474307,0.172560738258492,0.00664206307750271,1,0,0,0,0,0,-0.144018986204428,0.0727342632181218,0.172560738258492,0.00664206307750271,1,0,0,0,0,0,3029.0412932226,919.408975033736,0.172560738258492,0.00664206307750271,1,0,0,0,0,0,1.37210236218581E-05,0.00116146970377703,0.000183160404093521,3,5.6158303006669,6.05484110679385,-0.0378384812417131,0.0408002561923127,8.49751941728196E-05,9.16363081526493E-05,-6.3604730442875E-08,6.85988517705647E-08,20140221,-6.7816762616912E-19,0,0.00319852242948897,-4.71641863466265E+15,0.000565630478980347,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9943975280961399,0,1024,1300,650,0.00130559370908363,2047,-0.00189292872040535,0,0,103,1,103,23448180266000.6,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:46:30,14:46:30,02/22/2016,2016-02-22 14:47:00,14:47:00,25,01:00:00,02/22/2016 14:46:45,11,02/22/2016 15:32:46,129672.20255175702,2443.977978449772,3,1,,3.19937838751537E-07
3.52416190336936,0.0503452506771022,0.175140635370583,0.00616244378299994,1,0,0,0,0,0,341678.614511886,717961.401681551,0.175140635370583,0.00616244378299994,1,0,0,0,0,0,-0.0409287762742934,0.0704724251089824,0.175140635370583,0.00616244378299994,1,0,0,0,0,0,3150.61305032526,891.356308486818,0.175140635370583,0.00616244378299994,1,0,0,0,0,0,1.28933099137185E-05,0.00106919774205735,0.00017754994769862,3,2.25450686997416,5.87653213909639,-0.0151524542697079,0.0395987886990914,3.3941704408233E-05,8.89379742606247E-05,-2.53398243866655E-08,6.65789781908356E-08,20140221,-1.73205877017654E-20,0,0.0034067369394805,-1.96687144693899E+17,0.000591542757755967,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9941598557525723,0,1024,1300,650,0.00141864695274784,2047,-0.00198808998673266,0,0,104,1,104,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:48:52,14:48:52,02/22/2016,2016-02-22 14:49:22,14:49:22,25,01:00:00,02/22/2016 14:49:07,11,02/22/2016 15:32:46,129672.20255175702,2443.393839855946,3,1,,3.49922834253534E-07
3.57157309862845,0.0534005133019805,0.165689709807797,0.00644798951989671,1,0,0,0,0,0,489283.252932591,761479.959306845,0.165689709807797,0.00644798951989671,1,0,0,0,0,0,-0.0379233009392309,0.0749819227389358,0.165689709807797,0.00644798951989671,1,0,0,0,0,0,3454.31041529107,945.291732723729,0.165689709807797,0.00644798951989671,1,0,0,0,0,0,1.45034997423759E-05,0.00142987656543169,0.000188310591376529,3,5.72113572966139,6.21706725315506,-0.0384762655618737,0.0418931808030452,8.62465332167497E-05,9.40904718957832E-05,-6.44359943843853E-08,7.04356474679759E-08,20140221,-5.23614689753368E-19,0,0.00348866943598624,-6.66266532291037E+15,0.000605045096381135,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9946131623191403,0,1024,1300,650,0.00157561387429807,2047,-0.00191305556168817,0,0,105,1,105,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:51:13,14:51:13,02/22/2016,2016-02-22 14:51:43,14:51:43,25,01:00:00,02/22/2016 14:51:28,11,02/22/2016 15:32:46,129672.20255175702,2444.5079529092036,3,1,,3.66079568654856E-07
2.40432724204761,0.0465562051878613,0.175148527828701,0.00831540622872157,1,0,0,0,0,0,1343274.81928556,664927.777677065,0.175148527828701,0.00831540622872157,1,0,0,0,0,0,-0.157290717050498,0.0652702122051725,0.175148527828701,0.00831540622872157,1,0,0,0,0,0,3021.973134796,825.541189660151,0.175148527828701,0.00831540622872157,1,0,0,0,0,0,1.10746677250323E-05,0.00108394351063672,0.000164552195471005,3,3.88484314218634,5.44742738461919,-0.0262188663311163,0.036707277116656,5.89772046563935E-05,8.24436921531433E-05,-4.4216495546343E-08,6.17173473062256E-08,20140221,2.02517640820641E-19,0,0.00243221677107358,1.20099007731759E+16,0.000424873893504057,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9959000460164628,0,1024,1300,650,0.000934368177953468,2047,-0.00149784859312011,0,0,106,1,106,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:53:34,14:53:34,02/22/2016,2016-02-22 14:54:04,14:54:04,25,01:00:00,02/22/2016 14:53:49,11,02/22/2016 15:32:46,129672.20255175702,2447.670788021137,3,1,,1.80517825381297E-07
3.94972984186012,0.0552000823452869,0.17820029191854,0.00601209988087642,1,0,0,0,0,0,1816692.50742001,786741.918680928,0.17820029191854,0.00601209988087642,1,0,0,0,0,0,-0.0635767243190445,0.0771498084216608,0.17820029191854,0.00601209988087642,1,0,0,0,0,0,3016.54899559872,976.769284496747,0.17820029191854,0.00601209988087642,1,0,0,0,0,0,1.54734503100152E-05,0.00123942776192013,0.000194505514110644,3,1.59103903288091,6.44392900571431,-0.0107210769612555,0.0434222676660118,2.40770667913393E-05,9.75256379007327E-05,-1.80209081593289E-08,7.30078669094174E-08,20140221,1.59882348016296E-20,0,0.00360848830747267,2.25696479457813E+17,0.000662978768120784,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9936416798152795,0,1024,1300,650,0.00142978835904703,2047,-0.00217869994842564,0,0,107,1,107,173275661726318,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:55:55,14:55:55,02/22/2016,2016-02-22 14:56:25,14:56:25,25,01:00:00,02/22/2016 14:56:10,11,02/22/2016 15:32:46,129672.20255175702,2442.120294272893,3,1,,4.39540846978953E-07
5.08992410445429,0.0533747398394451,0.177675798912873,0.00452060884842578,1,0,0,0,0,0,943566.537287846,759548.591318884,0.177675798912873,0.00452060884842578,1,0,0,0,0,0,-0.0893290687133937,0.0744799949097659,0.177675798912873,0.00452060884842578,1,0,0,0,0,0,3175.48533692741,942.977071537768,0.177675798912873,0.00452060884842578,1,0,0,0,0,0,1.44014788717661E-05,0.0012813075173362,0.000187647110388613,3,6.20796295486551,6.21606734260589,-0.0417744644046124,0.0418868340014463,9.36943212976287E-05,9.40770975506695E-05,-7.00416297845361E-08,7.04262961250546E-08,20140221,7.72764682078762E-19,0,0.00463275676054758,5.99504204576911E+15,0.000837235279282487,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.991984094067108,0,1024,1300,650,0.00184804290641104,2047,-0.00278471385413654,0,0,108,1,108,543097120565356,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:58:16,14:58:16,02/22/2016,2016-02-22 14:58:46,14:58:46,25,01:00:00,02/22/2016 14:58:31,11,02/22/2016 15:32:46,129672.20255175702,2438.046367144695,3,1,,7.00962912875223E-07
4.29698414486879,0.0517729111969389,0.172116007865701,0.00519158659956747,1,0,0,0,0,0,1188277.0015976,737549.540445275,0.172116007865701,0.00519158659956747,1,0,0,0,0,0,-0.0921504921276232,0.0724012324199037,0.172116007865701,0.00519158659956747,1,0,0,0,0,0,3064.72997163072,915.661441349717,0.172116007865701,0.00519158659956747,1,0,0,0,0,0,1.35930436390899E-05,0.00110945243833649,0.000182304211465877,4,3.86235108960945,6.04047797618755,-0.0260260232898292,0.0407035377547055,5.84527429377898E-05,9.14192264887615E-05,-4.37565376006967E-08,6.84364500097733E-08,20140221,1.94523523419826E-19,0,0.00394655913941382,2.02883387573453E+16,0.00070351419496885,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9933826176424901,0,1024,1300,650,0.00162783826041827,2047,-0.00231872087899555,0,0,109,1,109,159470744757793,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:00:37,15:00:37,02/22/2016,2016-02-22 15:01:07,15:01:07,25,01:00:00,02/22/2016 15:00:52,11,02/22/2016 15:32:46,129672.20255175702,2441.4835848810676,3,1,,4.94932222522669E-07
3.44699483135197,0.0510360259858006,0.175016132266973,0.00637980109167176,1,0,0,0,0,0,910022.523732226,727887.63257113,0.175016132266973,0.00637980109167176,1,0,0,0,0,0,-0.143730552708945,0.071439964528503,0.175016132266973,0.00637980109167176,1,0,0,0,0,0,3359.07151780798,903.674675137168,0.175016132266973,0.00637980109167176,1,0,0,0,0,0,1.32536530566266E-05,0.00118569395164934,0.000180013936715289,3,6.56086276305734,5.95088537910626,-0.0441630583086294,0.040099810836643,9.9082504582785E-05,9.00632521936487E-05,-7.40925321184323E-08,6.74213592081296E-08,20140221,3.61067635936801E-19,0,0.00336841023417389,9.32902841162832E+15,0.000575705265109855,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9943670118922836,0,1024,1300,650,0.00136600739650765,2047,-0.00200240283766623,0,0,110,1,110,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:02:59,15:02:59,02/22/2016,2016-02-22 15:03:29,15:03:29,25,01:00:00,02/22/2016 15:03:14,11,02/22/2016 15:32:46,129672.20255175702,2443.902977327883,3,1,,3.31436552275208E-07
3.37473873067137,0.0504231815385887,0.170497655104495,0.00642965140534579,1,0,0,0,0,0,1448999.13965725,719217.29168153,0.170497655104495,0.00642965140534579,1,0,0,0,0,0,-0.0633128139046196,0.0707203227951315,0.170497655104495,0.00642965140534579,1,0,0,0,0,0,3105.80843835796,892.878802642303,0.170497655104495,0.00642965140534579,1,0,0,0,0,0,1.29411383186845E-05,0.00106759155359596,0.000177878958014697,3,2.46485405782359,5.88640025531829,-0.0165641528676194,0.0396651410155067,3.70996887612858E-05,8.90866734867913E-05,-2.76945536559038E-08,6.6690046975934E-08,20140221,8.92676443090984E-20,0,0.0032754910275367,3.66929255598476E+16,0.000569054609470603,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9943624538770719,0,1024,1300,650,0.00125460140281216,2047,-0.00202088962472454,0,0,111,1,111,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:05:20,15:05:20,02/22/2016,2016-02-22 15:05:50,15:05:50,25,01:00:00,02/22/2016 15:05:35,11,02/22/2016 15:32:46,129672.20255175702,2443.8917748776676,3,1,,3.23823148559741E-07
4.54704464542608,0.0520793670747397,0.177504786990026,0.00493451822972185,1,0,0,0,0,0,1312778.83663728,741661.945551162,0.177504786990026,0.00493451822972185,1,0,0,0,0,0,-0.0960370851425977,0.0727190504349198,0.177504786990026,0.00493451822972185,1,0,0,0,0,0,2812.18460614948,920.785565479372,0.177504786990026,0.00493451822972185,1,0,0,0,0,0,1.37406093672713E-05,0.0013422643157159,0.000183291081714022,3,7.91301287477565,6.07010035884021,-0.0532405402421685,0.0409032415691528,0.000119394511075298,9.18679734946309E-05,-8.92416637633256E-08,6.87725477638567E-08,20140221,-2.93117638029875E-20,0,0.00409794083084144,-1.39805330664672E+17,0.000746513543626788,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9925428006331256,0,1024,1300,650,0.00158899493239064,2047,-0.0025089458984508,0,0,112,1,112,2335705407455.4,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 15:07:41,15:07:41,02/22/2016,2016-02-22 15:08:11,15:08:11,25,01:00:00,02/22/2016 15:07:56,11,02/22/2016 15:32:46,129672.20255175702,2439.4195267767154,3,1,,5.57282470818225E-07
