Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
2.17261327001757,0.0468889825134936,0.186413510879748,0.00926149591133635,1,0,0,0,0,0,1583920.60628465,669884.3795863,0.186413510879748,0.00926149591133635,1,0,0,0,0,0,-0.0828979660389253,0.0655091358624483,0.186413510879748,0.00926149591133635,1,0,0,0,0,0,266.809820713075,831.788277135192,0.186413510879748,0.00926149591133635,1,0,0,0,0,0,1.12434470871141E-05,0.00105265926281969,0.000165801354554759,3,3.23377271447174,5.4896272909659,-0.0218993866009343,0.0369919297783265,4.94284732753693E-05,8.30836759884669E-05,-3.71830811382443E-08,6.21969402238518E-08,20140221,-9.32647030095058E-21,0,0.00214306293563423,-2.29782851012328E+17,0.000387122310412671,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9981167081771037,0,1024,1300,650,0.000893411484586095,2047,-0.00124965145104813,0,0,67,1,67,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:20:32,13:20:32,02/22/2016,2016-02-22 13:21:02,13:21:02,25,01:00:00,02/22/2016 13:20:47,11,02/22/2016 15:32:46,129672.20255175702,2453.1187837705247,3,1,,1.49863683219244E-07
1.89511532982899,0.0480149268695488,0.18361682635816,0.0108605164218424,1,0,0,0,0,0,1535275.74645903,686225.586823774,0.18361682635816,0.0108605164218424,1,0,0,0,0,0,-0.0899888073803248,0.0671357389609514,0.18361682635816,0.0108605164218424,1,0,0,0,0,0,39.8369674318436,852.072462524773,0.18361682635816,0.0108605164218424,1,0,0,0,0,0,1.18029131737665E-05,0.00101009814072918,0.00016987636017923,3,2.00457099670591,5.62267616581374,-0.0134982253227309,0.0378884424763022,3.02936654884485E-05,8.50971508062513E-05,-2.26593162414071E-08,6.37041735608774E-08,20140221,9.59710448379066E-20,0,0.00200896170859147,2.09329981973685E+16,0.000357591057342956,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9986317081167373,0,1024,1300,650,0.000889300401050147,2047,-0.00111966130754132,0,0,68,1,68,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:22:53,13:22:53,02/22/2016,2016-02-22 13:23:23,13:23:23,25,01:00:00,02/22/2016 13:23:08,11,02/22/2016 15:32:46,129672.20255175702,2454.3845235534636,3,1,,1.27871364291653E-07
2.46911607928184,0.0477816103144656,0.176334801404449,0.00833582295538159,1,0,0,0,0,0,958804.949926443,682368.707756203,0.176334801404449,0.00833582295538159,1,0,0,0,0,0,-0.0306726679931252,0.0669305516746151,0.176334801404449,0.00833582295538159,1,0,0,0,0,0,206.232675694935,847.215777774479,0.176334801404449,0.00833582295538159,1,0,0,0,0,0,1.16621661099921E-05,0.00103917461733114,0.000168860455083545,3,4.1425944646826,5.59401612327067,-0.0278742421650332,0.0376951254225654,6.25133162542958E-05,8.46625244300888E-05,-4.67283885159499E-08,6.3378475958288E-08,20140221,-2.10345214108939E-19,0,0.00246427655363842,-1.17153915960368E+16,0.000438995449343813,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9974041065401146,0,1024,1300,650,0.00106337976750512,2047,-0.0014008967861333,0,0,69,1,69,877109549439688,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:25:14,13:25:14,02/22/2016,2016-02-22 13:25:44,13:25:44,25,01:00:00,02/22/2016 13:25:29,11,02/22/2016 15:32:46,129672.20255175702,2451.367388921884,3,1,,1.92717004544576E-07
2.28237005875528,0.0487105661427791,0.167548826264981,0.00917854844808299,1,0,0,0,0,0,1294840.54210106,695806.450183088,0.167548826264981,0.00917854844808299,1,0,0,0,0,0,-0.0559504060192199,0.0684725809433593,0.167548826264981,0.00917854844808299,1,0,0,0,0,0,-278.104388830422,863.814733717934,0.167548826264981,0.00917854844808299,1,0,0,0,0,0,1.21294393522465E-05,0.000985830349176919,0.00017221013483491,3,5.03688041604499,5.68926385117799,-0.0339266428757367,0.038336671057807,7.6165630800752E-05,8.61027968542759E-05,-5.69922902591625E-08,6.44561958672171E-08,20140221,-2.4498638951247E-19,0,0.00237516951446034,-9.69510803921392E+15,0.000415760669415848,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9979680064046668,0,1024,1300,650,0.00103285870569298,2047,-0.00134231080876736,0,0,70,1,70,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:27:36,13:27:36,02/22/2016,2016-02-22 13:28:06,13:28:06,25,01:00:00,02/22/2016 13:27:51,11,02/22/2016 15:32:46,129672.20255175702,2452.7533123700796,3,1,,1.72856934233114E-07
1.89502414632359,0.0465110611778109,0.172545640665562,0.0105255452109296,1,0,0,0,0,0,1522326.05517879,664733.561737162,0.172545640665562,0.0105255452109296,1,0,0,0,0,0,-0.0357726616495996,0.0653388990539195,0.172545640665562,0.0105255452109296,1,0,0,0,0,0,-566.819652840234,825.277101798186,0.172545640665562,0.0105255452109296,1,0,0,0,0,0,1.10755834062315E-05,0.0012163582035415,0.000164559002998437,3,5.5877289560432,5.44179885688385,-0.0376053961453036,0.0366692387002554,8.43532727933199E-05,8.23580092607535E-05,-6.30653257797136E-08,6.16530178434047E-08,20140221,5.99558805061108E-21,0,0.0020344025205342,3.39316594696136E+17,0.000355331359334493,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9983872935890069,0,1024,1300,650,0.000882982856874868,2047,-0.00115141966365933,0,0,71,1,71,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:29:57,13:29:57,02/22/2016,2016-02-22 13:30:27,13:30:27,25,01:00:00,02/22/2016 13:30:12,11,02/22/2016 15:32:46,129672.20255175702,2453.783814373776,3,1,,1.26260374926499E-07
2.28381863088924,0.0479518925416206,0.171513623841867,0.0089771920443063,1,0,0,0,0,0,2223114.75019527,684969.911538456,0.171513623841867,0.0089771920443063,1,0,0,0,0,0,-0.0162489947168524,0.0673177727289276,0.171513623841867,0.0089771920443063,1,0,0,0,0,0,-45.9091451811472,850.397981085355,0.171513623841867,0.0089771920443063,1,0,0,0,0,0,1.17542970916593E-05,0.00101367547575465,0.00016952614078314,3,5.97537659292226,5.60879315503728,-0.0402673770560912,0.0377945368026321,9.04447169378105E-05,8.48854322792607E-05,-6.77103181494072E-08,6.3545068271219E-08,20140221,4.2718564860604E-20,0,0.00223660776531052,5.23568095653226E+16,0.000411252688307404,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9978488427162505,0,1024,1300,650,0.000999572485800848,2047,-0.00123703527950967,0,0,72,1,72,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:32:18,13:32:18,02/22/2016,2016-02-22 13:32:48,13:32:48,25,01:00:00,02/22/2016 13:32:33,11,02/22/2016 15:32:46,129672.20255175702,2452.460438120002,3,1,,1.69128773640067E-07
2.49628875584386,0.0474384244467719,0.175728250549163,0.00817572280747437,1,0,0,0,0,0,1305892.61400842,677442.111348391,0.175728250549163,0.00817572280747437,1,0,0,0,0,0,-0.0873183822749651,0.0664574807037755,0.175728250549163,0.00817572280747437,1,0,0,0,0,0,-413.715168385405,841.08536727841,0.175728250549163,0.00817572280747437,1,0,0,0,0,0,1.1494050621183E-05,0.000863465348175785,0.000167638935570048,3,7.71436876701114,5.54628512671784,-0.0519468082429382,0.0373734680012421,0.00011658957997431,8.39400383748986E-05,-8.72173736966791E-08,6.28375868976063E-08,20140221,6.5285292106654E-20,0,0.00253265953633642,3.87937229751367E+16,0.000441284461366481,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.997669821445608,0,1024,1300,650,0.000965550705635597,2047,-0.00156710883070082,0,0,73,1,73,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:34:39,13:34:39,02/22/2016,2016-02-22 13:35:09,13:35:09,25,01:00:00,02/22/2016 13:34:54,11,02/22/2016 15:32:46,129672.20255175702,2452.0204490504775,3,1,,1.94731975843505E-07
2.39227447332026,0.0445323324558011,0.161874610245489,0.00801843746451086,1,0,0,0,0,0,898215.025718551,636025.374016064,0.161874610245489,0.00801843746451086,1,0,0,0,0,0,-0.124127098385155,0.0627311068990618,0.161874610245489,0.00801843746451086,1,0,0,0,0,0,-110.623289538192,789.554784602535,0.161874610245489,0.00801843746451086,1,0,0,0,0,0,1.01336480806583E-05,0.00107121633160171,0.000157405987260541,3,7.8795233562217,5.19767461796341,-0.0531473931822243,0.0350239771195582,0.000119482433428839,7.86622472551219E-05,-8.95295132552803E-08,5.88859612749598E-08,20140221,8.44378650461061E-20,0,0.00242250896371478,2.86898414874891E+16,0.000419697523091165,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9976202540216312,0,1024,1300,650,0.000928131343119642,2047,-0.00149437762059514,0,0,74,1,74,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:37:01,13:37:01,02/22/2016,2016-02-22 13:37:31,13:37:31,25,01:00:00,02/22/2016 13:37:16,11,02/22/2016 15:32:46,129672.20255175702,2451.8986248411197,3,1,,1.76146010888859E-07
3.33415216223001,0.0495849171302007,0.175289407307142,0.00640841379597697,1,0,0,0,0,0,895021.078327548,707297.250252969,0.175289407307142,0.00640841379597697,1,0,0,0,0,0,0.026151215445711,0.0694209576277661,0.175289407307142,0.00640841379597697,1,0,0,0,0,0,417.426065457367,878.114812357579,0.175289407307142,0.00640841379597697,1,0,0,0,0,0,1.2516181633859E-05,0.00106432651464429,0.000174934017955532,3,-0.467445846295523,5.78364525997527,0.00315185093512309,0.0389728679030831,-7.0851114596702E-06,8.75321597157632E-05,5.3097422202968E-09,6.55265794014988E-08,20140221,-2.2183675787261E-19,0,0.00322931562329402,-1.45571710218938E+16,0.000567461159603242,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9961872578932683,0,1024,1300,650,0.00129525436386414,2047,-0.00193406125942988,0,0,75,1,75,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:39:22,13:39:22,02/22/2016,2016-02-22 13:39:52,13:39:52,25,01:00:00,02/22/2016 13:39:37,11,02/22/2016 15:32:46,129672.20255175702,2448.3766822759285,3,1,,3.22012167658256E-07
3.16402635374465,0.0489642439268152,0.174826110496039,0.00667109900800366,1,0,0,0,0,0,802114.313230877,698603.482258748,0.174826110496039,0.00667109900800366,1,0,0,0,0,0,-0.150123583101521,0.0685722583029708,0.174826110496039,0.00667109900800366,1,0,0,0,0,0,-136.678121719868,867.323132482734,0.174826110496039,0.00667109900800366,1,0,0,0,0,0,1.2213038416338E-05,0.00126926044817048,0.000172802569043594,3,9.41581742839453,5.71242330388447,-0.0633844430156149,0.0384929347571615,0.000142216511152512,8.64542258886911E-05,-1.06355524917175E-07,6.47196268862496E-08,20140221,9.92602910601168E-20,0,0.00312585160578975,3.14914612117809E+16,0.000538744113051418,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9964004979094948,0,1024,1300,650,0.00120614447842293,2047,-0.00191970712736682,0,0,76,1,76,350845658786786,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:41:43,13:41:43,02/22/2016,2016-02-22 13:42:13,13:42:13,25,01:00:00,02/22/2016 13:41:58,11,02/22/2016 15:32:46,129672.20255175702,2448.900772379792,3,1,,2.90245219347559E-07
1.76036506685481,0.0468056868303013,0.178228828562872,0.0114147196683412,1,0,0,0,0,0,1274723.97439931,669065.387875063,0.178228828562872,0.0114147196683412,1,0,0,0,0,0,-0.0578954722857204,0.0656190162744558,0.178228828562872,0.0114147196683412,1,0,0,0,0,0,-340.991542317186,830.706663390686,0.178228828562872,0.0114147196683412,1,0,0,0,0,0,1.12221098362056E-05,0.0010948048672781,0.000165643957400622,3,6.43575579578714,5.47931586857872,-0.0432626768417982,0.0369222128739305,9.69318101823477E-05,8.29265634727745E-05,-7.2386640050533E-08,6.20789253931122E-08,20140221,-4.16776641573729E-20,0,0.00198732392360289,-4.76831886762859E+16,0.000333382494320945,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.998612787022687,0,1024,1300,650,0.000923604658356292,2047,-0.0010637192652466,0,0,77,1,77,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:44:05,13:44:05,02/22/2016,2016-02-22 13:44:35,13:44:35,25,01:00:00,02/22/2016 13:44:20,11,02/22/2016 15:32:46,129672.20255175702,2454.3380202830103,3,1,,1.11143887519655E-07
2.63894327601173,0.0462768134544912,0.170755128464716,0.00754986691828082,1,0,0,0,0,0,1192650.81599912,660726.396060838,0.170755128464716,0.00754986691828082,1,0,0,0,0,0,-0.0595804078715109,0.0649459177840897,0.170755128464716,0.00754986691828082,1,0,0,0,0,0,-263.998943662069,820.279134783787,0.170755128464716,0.00754986691828082,1,0,0,0,0,0,1.0932085291356E-05,0.00101881832424078,0.000163489493014504,3,7.4508171704009,5.40236338874803,-0.0501990660393928,0.036403500438552,0.000112727369510691,8.17611605006306E-05,-8.43733150513505E-08,6.12062132444693E-08,20140221,7.49448506326386E-20,0,0.00259828477089764,3.46692901375413E+16,0.000459391343223165,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9976048317236241,0,1024,1300,650,0.00101101640031734,2047,-0.0015872683705803,0,0,78,1,78,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:46:26,13:46:26,02/22/2016,2016-02-22 13:46:56,13:46:56,25,01:00:00,02/22/2016 13:46:41,11,02/22/2016 15:32:46,129672.20255175702,2451.8607207276827,3,1,,2.11040406228384E-07
3.22505037750511,0.0478975049798761,0.172016719533011,0.00639940865844494,1,0,0,0,0,0,1068591.16756618,683327.795222399,0.172016719533011,0.00639940865844494,1,0,0,0,0,0,-0.115137667091554,0.0671535344134949,0.172016719533011,0.00639940865844494,1,0,0,0,0,0,-267.70179088357,848.339042131982,0.172016719533011,0.00639940865844494,1,0,0,0,0,0,1.16839346115133E-05,0.000892812425116254,0.000169017975188106,3,5.42013339595543,5.59345909669772,-0.036536984578619,0.0376912176249234,8.20906150542091E-05,8.46533991838188E-05,-6.14741313348539E-08,6.33713825560769E-08,20140221,-2.65138227127024E-19,0,0.00307891553965539,-1.16124919933946E+16,0.000549531131320462,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9963064018140839,0,1024,1300,650,0.00114773393231413,2047,-0.00193118160734125,0,0,79,1,79,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:48:47,13:48:47,02/22/2016,2016-02-22 13:49:17,13:49:17,25,01:00:00,02/22/2016 13:49:02,11,02/22/2016 15:32:46,129672.20255175702,2448.669507942236,3,1,,3.01984464290347E-07
3.32033752788028,0.0471737005071943,0.182909709420674,0.00611638104272029,1,0,0,0,0,0,1425876.20098004,672912.635116684,0.182909709420674,0.00611638104272029,1,0,0,0,0,0,-0.0738502081856813,0.0658309025167584,0.182909709420674,0.00611638104272029,1,0,0,0,0,0,-4.89522281428724,835.513863292102,0.182909709420674,0.00611638104272029,1,0,0,0,0,0,1.13287337261645E-05,0.00101632917578053,0.000166429008883145,3,2.97469037774094,5.51131812335965,-0.020023510482511,0.0371380679693522,4.49234062312219E-05,8.34118425795993E-05,-3.35922458903808E-08,6.24425627239422E-08,20140221,-3.83717635239109E-19,0,0.00335936217982165,-8.75477661517512E+15,0.000558365629932579,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9964048416815619,0,1024,1300,650,0.00132374030519189,2047,-0.00203562187462976,0,0,80,1,80,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:51:09,13:51:09,02/22/2016,2016-02-22 13:51:39,13:51:39,25,01:00:00,02/22/2016 13:51:24,11,02/22/2016 15:32:46,129672.20255175702,2448.9114482744676,3,1,,3.11772176690006E-07
3.606211061422,0.0527832762534355,0.181144079542102,0.00630678655463637,1,0,0,0,0,0,992974.375701052,752641.903487441,0.181144079542102,0.00630678655463637,1,0,0,0,0,0,0.0195425779500533,0.0737111760288854,0.181144079542102,0.00630678655463637,1,0,0,0,0,0,-150.40388121114,934.478211511066,0.181144079542102,0.00630678655463637,1,0,0,0,0,0,1.41671852710155E-05,0.00119423093785676,0.000186114465857477,3,3.15878063957663,6.16799449580009,-0.0211767967903757,0.041563002406665,4.73176395926275E-05,9.33500178322442E-05,-3.52377173442124E-08,6.98821841477E-08,20140221,4.27352192718557E-19,0,0.0033181039457561,7.76433115891678E+15,0.00060715610921676,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9960169464064028,0,1024,1300,650,0.00133351734224475,2047,-0.00198458660351135,0,0,81,1,81,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:53:30,13:53:30,02/22/2016,2016-02-22 13:54:00,13:54:00,25,01:00:00,02/22/2016 13:53:45,11,02/22/2016 15:32:46,129672.20255175702,2447.95809965518,3,1,,3.68638540959235E-07
2.00990252275361,0.048539038275945,0.172088174849889,0.0104246163985116,1,0,0,0,0,0,232694.058013088,693611.53723155,0.172088174849889,0.0104246163985116,1,0,0,0,0,0,-0.0248747351602966,0.0681358990394254,0.172088174849889,0.0104246163985116,1,0,0,0,0,0,318.559924755153,861.140960302428,0.172088174849889,0.0104246163985116,1,0,0,0,0,0,1.20569440695256E-05,0.00114423172165813,0.000171694730967225,3,4.37847812167676,5.67894582799353,-0.0294727592705514,0.0382672884405448,6.61228599499931E-05,8.59472919086504E-05,-4.94442414942775E-08,6.43400304006034E-08,20140221,-5.46681049336969E-20,0,0.00218045508021128,-3.98853240450863E+16,0.000369522693004899,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9984793790108983,0,1024,1300,650,0.000915197693081305,2047,-0.00126525738712998,0,0,82,1,82,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:55:51,13:55:51,02/22/2016,2016-02-22 13:56:21,13:56:21,25,01:00:00,02/22/2016 13:56:06,11,02/22/2016 15:32:46,129672.20255175702,2454.010137083638,3,1,,1.36547020645593E-07
2.43655344690279,0.0466449246503949,0.174335726959814,0.00822239096835937,1,0,0,0,0,0,1618970.94357343,666164.705078705,0.174335726959814,0.00822239096835937,1,0,0,0,0,0,-0.0735487097711291,0.0654170780057069,0.174335726959814,0.00822239096835937,1,0,0,0,0,0,30.1697439123139,827.069401733737,0.174335726959814,0.00822239096835937,1,0,0,0,0,0,1.11154537306578E-05,0.0011079146744792,0.000164854928998202,3,4.22496154919555,5.45859651289829,-0.028427864171806,0.0367825126836088,6.37531997628823E-05,8.26126070545544E-05,-4.76536339105357E-08,6.18437492011867E-08,20140221,-1.89027567706766E-19,0,0.00285073141707597,-1.50810352778714E+16,0.000431737380184476,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9977864321921026,0,1024,1300,650,0.00118527277613574,2047,-0.00166545864094024,0,0,83,1,83,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 13:58:13,13:58:13,02/22/2016,2016-02-22 13:58:43,13:58:43,25,01:00:00,02/22/2016 13:58:28,11,02/22/2016 15:32:46,129672.20255175702,2452.3070488140843,3,1,,1.86397165448555E-07
1.72994712198433,0.0458111041693025,0.175589445975734,0.0113495175150134,1,0,0,0,0,0,1443753.84028394,654875.400419493,0.175589445975734,0.0113495175150134,1,0,0,0,0,0,-0.0156925617244991,0.0643006489092689,0.175589445975734,0.0113495175150134,1,0,0,0,0,0,-116.802447198576,813.070512622226,0.175589445975734,0.0113495175150134,1,0,0,0,0,0,1.07516262795262E-05,0.00103779823127072,0.00016213449487282,3,2.87685689453991,5.36727250924967,-0.0193343289584345,0.0361671342359806,4.33080670382283E-05,8.12304928071825E-05,-3.2332353469578E-08,6.08091075855048E-08,20140221,-1.21577202137391E-20,0,0.00189757352313492,-1.56079716408552E+17,0.000326996681782563,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9987110614782968,0,1024,1300,650,0.000835882469965076,2047,-0.00106169105316985,0,0,84,1,84,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:00:34,14:00:34,02/22/2016,2016-02-22 14:01:04,14:01:04,25,01:00:00,02/22/2016 14:00:49,11,02/22/2016 15:32:46,129672.20255175702,2454.5795540746462,3,1,,1.06926829896807E-07
2.24695049058446,0.0518276338671869,0.176644268057685,0.00993375394838824,1,0,0,0,0,0,915897.082619702,740370.301806155,0.176644268057685,0.00993375394838824,1,0,0,0,0,0,-0.101160973913365,0.0726235730717585,0.176644268057685,0.00993375394838824,1,0,0,0,0,0,69.0489538799814,919.231341220837,0.176644268057685,0.00993375394838824,1,0,0,0,0,0,1.37329260719151E-05,0.0010476004995853,0.000183239830808275,3,4.05094991291765,6.0684461596446,-0.0272860920595026,0.0408920506713208,6.1257763789751E-05,9.18427381078585E-05,-4.58369973120506E-08,6.87535797146023E-08,20140221,-1.57134370159766E-19,0,0.00238654174301502,-1.51879040886377E+16,0.000412393689664081,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9981924582002826,0,1024,1300,650,0.00103407979966687,2047,-0.00135246194334815,0,0,85,1,85,8351789693855.28,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:02:56,14:02:56,02/22/2016,2016-02-22 14:03:26,14:03:26,25,01:00:00,02/22/2016 14:03:11,11,02/22/2016 15:32:46,129672.20255175702,2453.304958196029,3,1,,1.70068555274755E-07
2.66800376747786,0.0501384532225176,0.176881569514996,0.008097821004257,1,0,0,0,0,0,911361.687397314,715835.139972657,0.176881569514996,0.008097821004257,1,0,0,0,0,0,-0.0230727957299758,0.0702126509119997,0.176881569514996,0.008097821004257,1,0,0,0,0,0,-80.9563472944945,888.7590489053,0.176881569514996,0.008097821004257,1,0,0,0,0,0,1.28309073343973E-05,0.00106687119756967,0.000177119765046723,3,2.63761229828676,5.86524499237652,-0.0176511355534754,0.0395227912568339,3.93678284010343E-05,8.8767422098669E-05,-2.92628783461453E-08,6.64514051429751E-08,20140221,6.09551451812127E-20,0,0.002606472607825,4.2760502006455E+16,0.000470118718020256,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9971577395657502,0,1024,1300,650,0.00102906422752901,2047,-0.00157740838029599,0,0,86,1,86,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:05:17,14:05:17,02/22/2016,2016-02-22 14:05:47,14:05:47,25,01:00:00,02/22/2016 14:05:32,11,02/22/2016 15:32:46,129672.20255175702,2450.7618811214807,3,1,,2.21011609033009E-07
3.53526728839082,0.0480271802886522,0.173747908117645,0.00584893700962892,1,0,0,0,0,0,1432818.84424297,684891.377950546,0.173747908117645,0.00584893700962892,1,0,0,0,0,0,-0.0301889406996411,0.0672599414148241,0.173747908117645,0.00584893700962892,1,0,0,0,0,0,-155.371175760058,850.290187410863,0.173747908117645,0.00584893700962892,1,0,0,0,0,0,1.17327350630648E-05,0.00113433592983381,0.000169370579313904,3,6.57493724997624,5.60732196896749,-0.0442974109838253,0.0377846907367285,9.94729998487777E-05,8.48634702079602E-05,-7.44513022138523E-08,6.35287415588183E-08,20140221,-3.05108814131097E-19,0,0.00337762334359284,-1.10702253988033E+16,0.000594175720401759,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9962164420324456,0,1024,1300,650,0.00144867524621991,2047,-0.00192894809737294,0,0,87,1,87,283140986651591,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:07:38,14:07:38,02/22/2016,2016-02-22 14:08:08,14:08:08,25,01:00:00,02/22/2016 14:07:53,11,02/22/2016 15:32:46,129672.20255175702,2448.4484095192634,3,1,,3.53044786714949E-07
2.8132011320469,0.0499475645861461,0.16810551315468,0.00764404283901161,1,0,0,0,0,0,1245331.44781067,712969.520084429,0.16810551315468,0.00764404283901161,1,0,0,0,0,0,-0.0801842362779288,0.0701471763552208,0.16810551315468,0.00764404283901161,1,0,0,0,0,0,-94.0148831973874,885.125179893177,0.16810551315468,0.00764404283901161,1,0,0,0,0,0,1.27264235294228E-05,0.00104880683260225,0.000176397135677825,3,6.65416865458932,5.83785022971233,-0.0447837344743835,0.0393379428963586,0.000100458640902831,8.83516897773351E-05,-7.5109482140686E-08,6.61397587476605E-08,20140221,1.39897054514259E-20,0,0.00274152786599844,1.95967518795688E+17,0.000490296879539576,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9971040021018187,0,1024,1300,650,0.00108950304874424,2047,-0.0016520248172542,0,0,88,1,88,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:10:00,14:10:00,02/22/2016,2016-02-22 14:10:30,14:10:30,25,01:00:00,02/22/2016 14:10:15,11,02/22/2016 15:32:46,129672.20255175702,2450.629808007102,3,1,,2.40391030086245E-07
2.42546540559184,0.0477247287880061,0.167621300612872,0.00849602948459337,1,0,0,0,0,0,144041.861458481,681593.944575709,0.167621300612872,0.00849602948459337,1,0,0,0,0,0,-0.0473026975345028,0.0670966311849888,0.167621300612872,0.00849602948459337,1,0,0,0,0,0,160.967404249098,846.168456911061,0.167621300612872,0.00849602948459337,1,0,0,0,0,0,1.16368452510862E-05,0.00114246786681034,0.000168677039915823,3,5.92538518252866,5.57892746441108,-0.0399213021718459,0.0375931627952675,8.96459509714679E-05,8.44328666619426E-05,-6.70956737787865E-08,6.32060625654818E-08,20140221,-3.63066165287005E-20,0,0.00243667354326477,-6.71137598662925E+16,0.000431903788245052,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9977485766969227,0,1024,1300,650,0.00109246181657139,2047,-0.00134421172669338,0,0,89,1,89,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 14:12:21,14:12:21,02/22/2016,2016-02-22 14:12:51,14:12:51,25,01:00:00,02/22/2016 14:12:36,11,02/22/2016 15:32:46,129672.20255175702,2452.214009567738,3,1,,1.86540882300426E-07
