index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
333,2016-02-21T06:58:44+01:00,0.822571445053185,0.047658100995825,3139691.02177291,682117.0031806,-860.349694730905,847.310167163752,-0.149945593519517,0.065949188894722
334,2016-02-21T07:00:45+01:00,0.743595912138621,0.0492966584599662,3635674.753166,705632.515974419,-602.54994274512,876.973270387615,-0.151757850322196,0.0674392395767866
335,2016-02-21T07:02:46+01:00,0.717999926880274,0.0483191029627958,4502618.91869049,692356.008007761,-1133.78966288124,859.639124229044,-0.0901082214728031,0.0660424837054489
336,2016-02-21T07:04:48+01:00,0.796639434367556,0.0469790623189345,4734329.76461328,673123.400316235,-891.930063236249,835.644668760852,-0.160001367489029,0.0643175539267914
337,2016-02-21T07:06:49+01:00,0.745127988169734,0.0450975585202636,4852507.49206484,646204.508535394,-1332.34341503429,802.355160811967,-0.119225423761274,0.061545529274635
338,2016-02-21T07:08:51+01:00,0.756579028513945,0.0470214001598182,4419054.64140382,673721.871179707,-794.01418440912,836.45236109746,-0.142919711146551,0.064357663586995
339,2016-02-21T07:10:52+01:00,0.800645412340843,0.0469158367942823,4723763.74542773,672210.356998739,-1494.34577241387,834.402914260907,-0.167656413118287,0.0644261327446405
340,2016-02-21T07:12:54+01:00,0.850345074455382,0.045956234730632,3689196.96302768,657727.051688341,-1239.6345922303,817.354743994171,-0.152815150636905,0.0629917936110432
341,2016-02-21T07:14:55+01:00,0.919717722517852,0.0476164073510511,4867442.87096894,682157.617721692,-1448.32313301188,846.879730733236,-0.132837852767856,0.0651035799610277
342,2016-02-21T07:16:56+01:00,0.82598016789274,0.0487061101557311,3637167.33813436,697114.010439666,-1085.18802226533,865.975866864027,-0.183376975625537,0.0673237625232667
343,2016-02-21T07:18:58+01:00,0.836208583821819,0.0471216163836073,4547773.73210464,675090.555068444,-1153.2471004076,838.241421373202,-0.123291746376172,0.0643491540962303
344,2016-02-21T07:20:59+01:00,0.906095721695864,0.0462411240472593,4083033.63257384,662343.274725045,-1146.35816801851,822.527177089584,-0.181628040760741,0.0630904719800551
345,2016-02-21T07:23:01+01:00,1.00000727249926,0.0464238745712676,4190648.33264992,664911.485918091,-1169.17554824305,825.429687922616,-0.185071534885967,0.0637157056614355
346,2016-02-21T07:25:02+01:00,1.11283709437039,0.0466191021949013,4775721.82950459,667686.143419313,-1470.30553014992,828.760661344562,-0.194369364581466,0.0639954002503509
347,2016-02-21T07:27:03+01:00,1.13969819745523,0.0459879259868979,4146016.38212129,658546.116136154,-934.450956068432,817.368485822162,-0.146231930843275,0.0634019305581591
348,2016-02-21T07:29:05+01:00,0.938139292740931,0.0446288033314938,3675792.94685982,638657.447364982,-991.198467641201,793.435460077353,-0.201620566420167,0.0615294268711744
349,2016-02-21T07:31:07+01:00,0.829303695173037,0.0463254343097554,4656191.43455815,663719.044495351,-1167.18767588811,823.965062073556,-0.0386960094344101,0.0634475412608267
350,2016-02-21T07:33:08+01:00,1.02285134158524,0.0459913155813932,3282140.59177993,658081.533675504,-958.156413974014,817.569883963501,-0.142150108591384,0.0634031392342131
351,2016-02-21T07:35:09+01:00,1.0525128567034,0.0472721623384461,3767438.09669039,676377.018721718,-855.445691493072,840.491909645407,-0.16656251981126,0.0648421185543627
352,2016-02-21T07:37:11+01:00,1.11175997749027,0.0473671509510697,3801236.8259451,677682.472845248,-1149.45433310133,841.986145777948,-0.12974532465594,0.0651784987606984
353,2016-02-21T07:39:13+01:00,1.0248648631209,0.0476216558994255,3778915.42792796,681411.708879973,-891.49196523387,846.508420582608,-0.227900205451414,0.065747624379462
354,2016-02-21T07:41:14+01:00,0.965199813047831,0.0448299529799808,3793891.68408356,641517.112081166,-1341.68981511912,796.897988219308,-0.168109136797069,0.0619819128746238
355,2016-02-21T07:43:16+01:00,0.904883511898895,0.0479235578442586,4112874.57405568,685832.495105202,-1011.85184598174,852.268759356211,-0.156684166489278,0.0656808879870064
356,2016-02-21T07:45:17+01:00,0.837796135142357,0.0466247768601935,4366587.88326024,667959.81969563,-701.680619171558,829.249166882007,-0.190156338567684,0.0638871474497089
357,2016-02-21T07:47:19+01:00,0.897391626336898,0.046501850869737,3968473.6219439,665498.879592953,-1018.14999860903,826.764276590312,-0.183227261076234,0.064145352967804
358,2016-02-21T07:49:20+01:00,0.848483123178422,0.0441463640533629,4654061.79152056,632485.182470062,-1311.44562238849,784.960935485427,-0.203542359301781,0.0608578785392233
359,2016-02-21T07:51:22+01:00,0.884327406692784,0.0476313259648088,4483616.24935563,682353.958054811,-979.276559856042,847.098548773895,-0.155761795035708,0.0652636464403798
360,2016-02-21T07:53:23+01:00,0.802572427262144,0.0446204378934919,4334557.98529445,639255.805305859,-1142.46082865375,793.785833118875,-0.165634186373865,0.0609177992428597
361,2016-02-21T07:55:25+01:00,1.08257515980951,0.0440813457484803,3924459.11505146,631262.874614489,-807.297327903159,783.573511128258,-0.129128467428949,0.0607494348565232
362,2016-02-21T07:57:27+01:00,0.865475140868401,0.0437746780259086,3328028.51549117,626490.944731959,-1184.21552554475,778.57429416954,-0.164162120543839,0.059925547902117
363,2016-02-21T07:59:28+01:00,0.793448898404115,0.0451550145375427,4072418.17533601,646904.269198265,-1262.66534612988,803.161788814945,-0.0901678751678558,0.0619020890096366
364,2016-02-21T08:01:30+01:00,0.743406559625511,0.043086711492518,4222946.48342366,617331.775953379,-931.481804827884,766.387184287627,-0.132758090709672,0.0591284722613768
365,2016-02-21T08:03:31+01:00,1.49155606919133,0.0505161700045289,3506914.47843512,722379.108918996,-1157.47164151211,897.347016591028,-0.177668767865023,0.0697688581548885
366,2016-02-21T08:05:33+01:00,1.03911797016466,0.0487862870460444,3874436.10369418,698057.787514294,-1067.86385348143,867.269335130406,-0.132795732049488,0.0672165702389142
367,2016-02-21T08:07:34+01:00,0.864894340241797,0.0472446692307042,4363197.90868968,676812.927960214,-954.762275532889,840.140441912769,-0.135100748045863,0.0649307034217816
368,2016-02-21T08:09:36+01:00,0.916774710270468,0.0436563307701953,4326964.06785773,625362.415470581,-1537.35821963929,776.388679261242,-0.25279985760361,0.0597922044022974
369,2016-02-21T08:11:37+01:00,0.950910017428087,0.0442794819808964,4607048.14233732,634294.658689255,-977.926955623326,787.287037890535,-0.0562880879221953,0.0609142505732233
370,2016-02-21T08:13:38+01:00,1.05272926339553,0.0441470205574969,3935762.22787572,632229.212966605,-1140.37310717105,784.76928243948,-0.134843846886085,0.0608313086117676
371,2016-02-21T08:15:40+01:00,1.01152823614947,0.0490439058565589,4427947.62631656,702469.35814655,-1029.05758127586,871.833520867435,-0.215382795165794,0.067645728492163
372,2016-02-21T08:17:42+01:00,1.09641481844554,0.0488327234812268,4587280.62196154,699383.811705763,-722.113818999632,868.027078351292,-0.18912366488788,0.0672528948764346
373,2016-02-21T08:19:43+01:00,1.18583391729544,0.0450615912475825,3852820.58604205,644630.794550296,-1179.23596650607,800.966018672444,-0.133433898343679,0.0619211854211748
374,2016-02-21T08:21:45+01:00,1.10791613456872,0.047594778114303,3431110.94029167,680946.71976784,-1026.56643502769,845.782080040947,-0.114440681008395,0.066026966714565
375,2016-02-21T08:23:47+01:00,1.38608938307346,0.0481283647231808,2879446.81978023,688311.814796996,-927.305851336815,854.788711250565,-0.184468696852435,0.06708103458812
376,2016-02-21T08:25:48+01:00,1.36541593706887,0.0460074347571782,3672318.80553655,657997.430055022,-1185.11317354145,817.113601021179,-0.153107849604417,0.0641988805685193
377,2016-02-21T08:27:49+01:00,1.33807490192426,0.0481472032959226,2945813.00088336,688635.884000091,-1072.67870621176,855.303648256677,-0.215584334967177,0.0668274576652419
378,2016-02-21T08:29:51+01:00,1.24123753875742,0.0459454664511386,3780878.65388108,657238.414918865,-1132.83392292441,816.456634782787,-0.281440446346238,0.0634529566680006
379,2016-02-21T08:31:52+01:00,1.22044728601206,0.0479829847717032,4029679.43872491,686400.151509419,-1219.38429682774,852.574008854266,-0.127750185062595,0.0665049103555341
380,2016-02-21T08:33:54+01:00,1.32952546251828,0.0439472614939863,4388077.48972443,629187.927658899,-1580.52851538019,781.0119558757,-0.133016362660897,0.06037365294867
381,2016-02-21T08:35:55+01:00,1.41397203785647,0.0448856500824109,3466003.98093701,641924.186447663,-777.015287448512,797.303353725027,-0.152390303750809,0.0622645852820174
382,2016-02-21T08:37:57+01:00,1.52062430843907,0.0473898378859482,3258517.08884651,677632.462613218,-996.643794278531,841.587899466426,-0.131672465837095,0.0658786947896681
383,2016-02-21T08:39:58+01:00,1.60240543271575,0.0450480066989543,3479324.76284555,644088.912471403,-758.201296491718,800.090910111925,-0.0487939522806688,0.0622013970643052
384,2016-02-21T08:42:00+01:00,1.54331582184684,0.045897839569729,4254097.03900235,656914.771749226,-1409.44928008234,815.147273604341,-0.0989572151108987,0.06358183757242
385,2016-02-21T08:44:01+01:00,1.61083105700712,0.0490562429741938,3611069.23227922,701389.044923078,-1539.19463322227,871.212483346623,-0.152570942658118,0.0678565864149279
386,2016-02-21T08:46:03+01:00,1.64200812173139,0.0483490430958086,4464741.34141211,691941.200243914,-1124.04606763688,858.630653034473,-0.0905433376710631,0.0668862482104692
387,2016-02-21T08:48:04+01:00,1.82033738596733,0.0484304904582845,3758754.49364133,692230.558977242,-997.937222219547,859.647302084251,-0.250814355852877,0.067442439311614
388,2016-02-21T08:50:06+01:00,1.70339404230238,0.0495872805304707,3655709.5222549,708894.482185057,-1239.49428490913,880.54168239748,-0.150079764619731,0.0685730020552883
389,2016-02-21T08:52:07+01:00,1.70555028825966,0.0450305871122904,3224312.49766351,643739.03909004,-840.084163519372,799.496746667893,-0.212675912460172,0.0625514019379596
390,2016-02-21T08:54:09+01:00,1.96128190276158,0.0496489385245475,3787836.82849028,709529.617896674,-1399.95991496557,881.420497655821,-0.0889089958882072,0.0684487725462907
391,2016-02-21T08:56:11+01:00,1.76486918175275,0.0477692062719467,3560936.60976263,682843.424793687,-1267.42670650747,848.130093711427,-0.177572271258878,0.0661631397256697
392,2016-02-21T08:58:12+01:00,1.48989551874643,0.0473643663787923,3820923.08138484,677307.868900838,-1168.32447408507,841.41208014798,-0.22059588788034,0.0653171019638906
393,2016-02-21T09:00:13+01:00,1.43452398819903,0.0483729402053133,3666860.94225666,691783.684965354,-1137.22101755502,859.354578949012,-0.177330799790682,0.0667937242983425
394,2016-02-21T09:02:15+01:00,1.54931608524312,0.0474172219520298,3495080.15710659,677994.71455244,-1108.6447864309,841.997793887401,-0.218304462169069,0.0660341978193956
395,2016-02-21T09:04:17+01:00,2.154776378709,0.0465042098035792,3668326.3828463,664412.825887676,-960.408541738675,825.222504806912,-0.162168937429476,0.0644178354621256
396,2016-02-21T09:06:18+01:00,4.30482043215832,0.0529437598798422,4129103.19591176,754208.559540977,-1183.9660246503,936.554994633379,-0.191812209244482,0.0734996014788082
397,2016-02-21T09:08:20+01:00,5.00696243560005,0.0513211577075992,3880452.31736291,730394.939094212,-1409.17010019618,906.947433692562,-0.236749376793691,0.0712364828843522
398,2016-02-21T09:10:21+01:00,3.105803637715,0.0535520767743218,4335763.65646776,764113.783242242,-1825.02471367616,948.845943562992,-0.260980528248874,0.0745515250495236
399,2016-02-21T09:12:22+01:00,1.88758843101177,0.0470788276187184,3582828.46008892,672863.140951093,-987.972997081807,835.720889599524,-0.122400932927796,0.0652378919874746
400,2016-02-21T09:14:24+01:00,1.45515478898738,0.0460413565823217,2262940.83924235,658420.219378217,-1263.43995465674,817.933677501771,-0.19133459843369,0.0635219303024029
401,2016-02-21T09:16:25+01:00,1.33446670644736,0.0449303956538638,4056064.11644175,643222.521193595,-1304.54318457187,798.353951381726,-0.0941585060997724,0.0619264243572294
402,2016-02-21T09:18:27+01:00,1.33688777787615,0.0475995510792338,3581352.54127733,680810.445970844,-978.382914623549,845.64326444726,-0.105635837112371,0.065903774786581
403,2016-02-21T09:20:28+01:00,1.21162889130567,0.0456160700435848,3842819.72739512,652551.943357136,-1418.59487348137,810.606100122435,-0.113316354838229,0.063037735419619
404,2016-02-21T09:22:30+01:00,1.21869053178019,0.0471891497053643,3161613.51317927,675038.907047465,-1162.31466078759,838.405599332987,-0.145635880266012,0.0655316676583201
405,2016-02-21T09:24:32+01:00,1.25666806501092,0.0474959405517277,3683923.12951881,679400.396867839,-1037.24499886118,844.026833474837,-0.161101404619076,0.0654967727993954
406,2016-02-21T09:26:33+01:00,1.22292844788657,0.0450822310082204,4324926.84704968,645524.327048385,-1353.92808691803,801.228359668166,-0.165406135806394,0.0620585447866143
407,2016-02-21T09:28:35+01:00,1.30297207955488,0.0459728740606903,3420837.31483394,657572.346916735,-1074.58343536961,816.941335497359,-0.197919464964499,0.0633607782271404
408,2016-02-21T09:30:36+01:00,1.21361459641305,0.0474955286784237,3823803.15241564,679425.898357061,-1107.95044713964,843.851337113605,-0.200051624212139,0.0659548364994263
409,2016-02-21T09:32:37+01:00,1.20587171325388,0.0447943241071152,2782891.26759319,640795.642517259,-1185.36100433497,795.903289963904,-0.111057472463542,0.0621391091084138
410,2016-02-21T09:34:39+01:00,1.11935729715411,0.0487091559334954,3479815.33486546,696884.811165634,-993.552301403008,865.647779420771,-0.136429224006727,0.0673772200577178
411,2016-02-21T09:36:40+01:00,1.04087636587343,0.0489490205504529,4719415.18007833,701116.321280328,-1037.14717722319,870.253495482518,-0.0922736856660445,0.0672667979764528
412,2016-02-21T09:38:42+01:00,1.05259671120489,0.0462262256002216,3513145.51277067,661409.846791781,-1245.74477249024,821.809244658041,-0.102435462300212,0.0635547709534841
413,2016-02-21T09:40:43+01:00,1.16808243502848,0.0470507350012976,4347904.62155341,673767.544732516,-1009.31970714137,836.060425202546,-0.154865078210314,0.0652035634588581
414,2016-02-21T09:42:45+01:00,1.12356651712551,0.0462687719470994,3762009.66895849,661956.554077962,-1363.01536195208,822.468478321257,-0.202112145890284,0.0636374580294199
415,2016-02-21T09:44:46+01:00,1.22443979170163,0.044515319659524,3767489.5522852,636795.339698021,-918.896618118917,791.054600938783,-0.0220540728256562,0.0614986914415606
416,2016-02-21T09:46:48+01:00,1.3563706606856,0.0473978193508542,3646063.9397919,677910.390582744,-863.716509116542,842.107252575642,-0.12051594973105,0.0655047846915357
417,2016-02-21T09:48:49+01:00,1.33421757098531,0.0461076663059914,3070361.64164524,659475.629090317,-948.729707081969,819.258111583866,-0.10727614509531,0.0636213525661668
418,2016-02-21T09:50:50+01:00,1.70291820248334,0.0486679882730278,4120221.8722119,695753.525554036,-1195.16108463285,864.283074228568,-0.152943165015681,0.067180663638072
419,2016-02-21T09:52:52+01:00,2.20091803854827,0.0455756446272493,3163499.360839,651095.977330945,-960.84611584614,808.599063860739,-0.240668168177112,0.0633280179202462
420,2016-02-21T09:54:53+01:00,1.818675069071,0.0456498707894953,4233880.54478842,653114.661636038,-1675.90912912571,810.371513933613,-0.181062994390204,0.063389544542934
421,2016-02-21T09:56:55+01:00,1.81724482607105,0.0465447616956726,2678289.77191964,665281.348194163,-819.090102869651,826.202375323606,-0.231519627179656,0.0647852506859321
422,2016-02-21T09:58:56+01:00,1.69249766262752,0.0461960643884792,2743561.03952152,660410.026424934,-1220.68630373428,820.188035250489,-0.131112492601561,0.0642156543909051
423,2016-02-21T10:00:58+01:00,1.67769583196894,0.0475380291177159,3818277.44273046,679619.616447517,-1262.93063577652,844.142605287254,-0.195663110699526,0.0658283927036264
424,2016-02-21T10:02:59+01:00,1.9384170270664,0.0498250591424475,3641907.80113061,712063.9251631,-646.092260824839,884.402438888544,-0.156768356626154,0.0690693459303908
425,2016-02-21T10:05:00+01:00,2.11690969468988,0.0477087895688811,4042170.36810492,681647.187405993,-1139.84333592031,846.394227702336,-0.148981869407753,0.0666681352254587
426,2016-02-21T10:07:02+01:00,1.67832150597884,0.0435179415066393,3579035.83438209,622149.078368769,-1302.00607385932,772.810593823345,-0.242392694156211,0.0601386704991585
427,2016-02-21T10:09:03+01:00,1.70941770847324,0.0483666942931424,3414336.42063599,691424.614775405,-1102.42326930512,858.699129522403,-0.20261825729896,0.0672561534680256
428,2016-02-21T10:11:05+01:00,1.69398869007569,0.0498942041047174,3629076.16566108,713289.016283307,-1003.13929340137,885.963243708021,-0.139527354452335,0.0690977141645705
429,2016-02-21T10:13:06+01:00,2.12375672372827,0.0492232025650015,3523800.74827771,703288.604612872,-825.257677035392,873.506536375849,-0.218648782059116,0.0681825525189031
430,2016-02-21T10:15:08+01:00,2.02013388856189,0.0469052592747083,3526825.84758622,670258.500474883,-1128.44289608375,832.444469100647,-0.180932780776505,0.0650746050446225
431,2016-02-21T10:17:10+01:00,2.17863853826174,0.0472138503361727,3144246.05865089,674524.697113582,-1014.03393655737,837.738794500959,-0.139245878399921,0.0654918162294812
432,2016-02-21T10:19:11+01:00,2.58241300929013,0.0497626538109839,2511269.39473553,710544.87285158,-1226.56357440215,882.351026111581,-0.21299458144261,0.0692941243090872
433,2016-02-21T10:21:12+01:00,2.49818190773954,0.0503663896366579,3273369.52593605,719254.449003476,-699.156994179429,893.27951846313,-0.164761746333836,0.0698718390745782
434,2016-02-21T10:23:14+01:00,2.74877459853274,0.0499002042855472,2627407.38269255,712349.454230249,-1234.73218778176,884.584329764732,-0.18996503779971,0.0694768511783058
435,2016-02-21T10:25:15+01:00,2.70434035977593,0.0508985116856068,3220309.89052512,726645.740167078,-1066.2603952028,902.397617580316,-0.155163047610637,0.070723041943423
436,2016-02-21T10:27:17+01:00,3.02178446786408,0.0486704611152445,3550873.32108255,694540.836600377,-1581.0890657532,862.532044188267,-0.21418092062157,0.06758857559589
437,2016-02-21T10:29:18+01:00,3.28588997822289,0.0501763246556635,3956100.20576847,715774.349515635,-1144.29414337526,888.888010655182,-0.179377197965147,0.0696636611811371
438,2016-02-21T10:31:20+01:00,3.24278242152279,0.0503013719961839,2838307.4005452,717599.333767846,-1300.14876559169,891.147505106594,-0.166901296629889,0.0698607539825466
439,2016-02-21T10:33:21+01:00,3.5516607634031,0.0508178293584408,3256913.17301025,724664.122279641,-1289.8423594685,899.849783617923,-0.214724586207929,0.0707166309156517
440,2016-02-21T10:35:23+01:00,2.77522638503361,0.0499579592941412,3271733.44385491,713152.164691527,-1400.75004062176,885.665252649471,-0.211970282532798,0.0693485213757542
441,2016-02-21T10:37:24+01:00,2.55324143358664,0.048131541745315,4179897.56593745,687928.918596603,-1129.76936562807,853.521503765801,-0.234256476748049,0.0668854048781507
442,2016-02-21T10:39:26+01:00,2.1768326887502,0.0478569046140911,3003238.51933159,683705.93509719,-1271.51543334901,849.042127996265,-0.166234608045384,0.0666633893850064
443,2016-02-21T10:41:27+01:00,2.52517553872473,0.0474603361832355,3087325.30778049,677723.945090754,-1262.99612619124,841.642505615333,-0.204134368246082,0.0659732063702574
444,2016-02-21T10:43:28+01:00,2.40367466947747,0.0493480963323376,3779153.62063137,704795.306458861,-1406.37484279907,875.253326980374,-0.188791212366782,0.068641493309308
445,2016-02-21T10:45:30+01:00,2.31833513359868,0.048629328970342,3135526.7529059,694617.304629565,-1290.10508137864,862.695375974938,-0.0712354179254757,0.0674480251000069
446,2016-02-21T10:47:31+01:00,2.12869530675783,0.0478616877601026,3917054.14437953,683827.932868984,-1386.89982190325,849.311595916664,-0.267411094644785,0.0663644287691396
447,2016-02-21T10:49:33+01:00,1.95427188246881,0.0483165889191855,3099108.71475054,690487.581393893,-797.780246159903,857.574664652662,-0.150223172956234,0.067024024837983
448,2016-02-21T10:51:34+01:00,2.2438135124243,0.0478164853669587,3454383.67881682,683080.838754067,-996.089532269603,848.415674811587,-0.0822467307245034,0.0662196567065874
449,2016-02-21T10:53:36+01:00,2.5778578436501,0.0468913489991301,2687814.63837286,669551.261826367,-1106.71124368305,831.487783532567,-0.232513284673008,0.065185040272429
450,2016-02-21T10:55:37+01:00,2.21374734412353,0.0471645196933748,4239764.41710055,674432.373104273,-1263.52935978809,836.847387023822,-0.176806783822812,0.065390468218926
451,2016-02-21T10:57:39+01:00,2.78072692456139,0.0483213055922654,2811316.13350816,689781.636668308,-1152.68077982661,856.608320056502,-0.141860805615985,0.0671873143045018
452,2016-02-21T10:59:40+01:00,2.24558242120555,0.0471335266651496,2702626.32704744,673315.567666546,-848.516424024049,836.226933694506,-0.219187208172938,0.065407001786477
453,2016-02-21T11:01:42+01:00,1.76367869681316,0.0487606566530106,2547604.10490859,697013.131036546,-1078.28444676989,865.697115100254,-0.288033664155687,0.0676438263857538
454,2016-02-21T11:03:43+01:00,1.69944593124786,0.0453998727319355,3476844.3905506,649031.999322385,-1151.04566807922,806.140279222353,-0.224821232830071,0.0628825621949808
455,2016-02-21T11:05:45+01:00,2.34156486917964,0.0465825924135921,2481916.55599232,665353.072645984,-1056.03732333128,826.251040105855,-0.158575817876584,0.0648491714687146
456,2016-02-21T11:07:46+01:00,1.79124585320943,0.045267442893601,3287729.24336657,647054.501157278,-879.878449249821,803.640911144974,-0.208867547621794,0.0628059696114498
457,2016-02-21T11:09:48+01:00,1.57015333897557,0.0478043795821732,4099317.97301189,683522.790093255,-1179.08636123054,848.96451421708,-0.177551294147167,0.066275292006295
458,2016-02-21T11:11:49+01:00,2.15626081158184,0.0465842938602726,3630506.8463465,665543.355616278,-1027.87976609786,826.462365878139,-0.0833520964670051,0.0649419010230767
459,2016-02-21T11:13:51+01:00,2.6492845930086,0.045747081277744,3544168.97416842,653149.31952132,-1087.25511309864,811.07667109753,-0.16182605023309,0.0637008700195342
460,2016-02-21T11:15:53+01:00,1.92377895984239,0.0479493142380045,3693382.21674596,685273.533967717,-1089.54709481783,851.15806056438,-0.218006315298891,0.0663854223624212
461,2016-02-21T11:17:54+01:00,1.37520971913882,0.0478383476729714,3162745.1593004,684181.685796372,-1218.93971205009,849.749541376383,-0.166981432615437,0.0664382965835288
462,2016-02-21T11:19:56+01:00,1.33889251346761,0.0448268586583603,2526643.25072909,641148.893028454,-1043.03652967034,796.537102339218,-0.143599151853976,0.0617678996602435
463,2016-02-21T11:21:57+01:00,1.46228157579459,0.0508202491248958,3800653.57005534,726753.316162315,-1484.96000552426,902.700013743718,-0.195610742717109,0.0703741494609
464,2016-02-21T11:23:59+01:00,1.6248963500118,0.0478724776178475,3183813.49027953,684451.142472315,-1212.56835528673,850.288008126925,-0.10877446422071,0.0660201311520412
465,2016-02-21T11:26:00+01:00,1.78264526279391,0.0494690929239222,3837155.02142293,707130.285376286,-1510.59607684069,878.401455813719,-0.208494469665886,0.0682941779738819
466,2016-02-21T11:28:02+01:00,1.55777833201857,0.0462105983224327,3487401.38652617,660750.309263385,-1173.77873374722,820.735160781782,-0.110842025676502,0.0639407836659995
467,2016-02-21T11:30:03+01:00,1.64038542361779,0.048294295806599,2994294.40606202,690462.292858577,-840.483364000255,857.575499676702,-0.152938788355456,0.0669401812699456
468,2016-02-21T11:32:04+01:00,1.45268791031013,0.0475880697279358,4064095.27037599,680542.43088451,-1440.06403760795,845.329788317307,-0.215986542741628,0.0658472870972357
469,2016-02-21T11:34:06+01:00,1.34816834497859,0.0456192874318408,3669576.22611517,652470.323837081,-1099.3448787314,810.379041432087,-0.147190116759301,0.0633182035487575
470,2016-02-21T11:36:07+01:00,1.29706156059614,0.0446373233467877,3065471.59904513,638469.141637631,-981.573744075881,793.250528830417,-0.101588661547059,0.0614197916880806
471,2016-02-21T11:38:09+01:00,1.38169027442654,0.047911316040128,3776244.47218978,685230.82989412,-1525.68131242522,851.187306988797,-0.175570977929006,0.0662250568486839
472,2016-02-21T11:40:10+01:00,1.32458097714529,0.0472959222925389,4105867.58232731,677106.80515565,-1709.89323142944,840.290994312807,-0.117527563953839,0.0654171482441057
473,2016-02-21T11:42:12+01:00,1.39034012852493,0.0483030095484899,4070756.67159882,690824.41471645,-1290.90619877691,858.165043200722,-0.161309846353078,0.0667003247997977
474,2016-02-21T11:44:13+01:00,1.058885702444,0.0459290603765931,4066870.9046338,657766.115507521,-1040.68576411003,816.3983954091,-0.0595663517452371,0.0633819784995043
475,2016-02-21T11:46:14+01:00,1.66494468674791,0.0464123131107496,2841483.46118689,663536.062381017,-1331.04848960367,824.153003550585,-0.20211215434524,0.0643089289239124
476,2016-02-21T11:48:16+01:00,1.16893317562343,0.0461887252385664,3482545.14009783,660769.788341994,-907.977300178687,821.048383464043,-0.0815054497567488,0.0634091540853498
477,2016-02-21T11:50:17+01:00,1.31487124908805,0.044643552606591,4222489.12700034,639147.338333026,-1357.01166809312,793.436641013123,-0.202785056775858,0.0612409300690695
478,2016-02-21T11:52:19+01:00,1.38303134686299,0.0460255195064383,2939396.06544323,658250.739834986,-1092.73581490271,817.565108899302,-0.181006389176837,0.0638762169938222
479,2016-02-21T11:54:20+01:00,1.60991202196388,0.0510206943376778,2584119.67705285,729461.338744336,-1240.11298562654,905.93586454045,-0.183295999009439,0.070964687627101
480,2016-02-21T11:56:22+01:00,1.79257406244859,0.0489100905737232,3153956.3284542,699119.61515844,-1359.23216677974,868.293279955284,-0.145106717304362,0.0678833948620965
481,2016-02-21T11:58:23+01:00,1.91308722783915,0.0469944611135479,3285089.26778113,671633.341905849,-1131.20759479572,834.184401102291,-0.0921809514146538,0.0651385676348072
482,2016-02-21T12:00:24+01:00,1.59328006811773,0.046210986372779,3858014.71899571,660723.337470085,-1500.39282515115,820.685360559344,-0.139253630935668,0.0639730530260771
483,2016-02-21T12:02:26+01:00,1.64859306003293,0.0466437946417096,2704219.05801821,666848.916292866,-1350.65084764736,828.176924765489,-0.175994428084533,0.0648795446314526
484,2016-02-21T12:04:28+01:00,1.7471862303707,0.0464916762971983,2983670.56046044,664594.304155126,-1047.42639471917,825.437493668782,-0.148350266633837,0.0644871953437217
485,2016-02-21T12:06:29+01:00,1.48276954045722,0.0502909530758047,2665982.86765707,719159.195153931,-1120.18935729165,893.218102727958,-0.194606644128854,0.0697933424770247
486,2016-02-21T12:08:30+01:00,1.71293124681955,0.0449225150449026,3016454.96810799,642188.150870051,-951.015908416229,797.573491815812,-0.154817110289628,0.0623870923306734
487,2016-02-21T12:10:32+01:00,1.78503987844001,0.0475914278466999,2885611.96463499,680276.689373964,-1028.31810761955,844.883434805001,-0.18273489910606,0.0660724566574203
488,2016-02-21T12:12:33+01:00,2.27427384070774,0.0479980055975503,3084470.268084,685638.632055903,-1630.47660884066,851.535091660948,-0.203267589592375,0.0666007885963599
489,2016-02-21T12:14:35+01:00,2.40331510651198,0.0485382719919417,3455877.59199468,693236.425624575,-969.518295668524,860.968901735983,-0.221646747927349,0.0673416150660038
490,2016-02-21T12:16:36+01:00,3.0647537247083,0.051397254838906,3132641.59964381,733409.430689661,-1456.89812396478,910.698339074652,-0.183026267143857,0.0716171330437183
491,2016-02-21T12:18:38+01:00,3.03543645026656,0.0483283330966562,3403894.59933419,689650.283398588,-1255.04589507111,856.497944024142,-0.17707359211772,0.0669840475679745
492,2016-02-21T12:20:39+01:00,2.35487980026905,0.0486204303576206,3901028.68445137,694458.502494511,-1635.22178658858,862.518106644994,-0.220343610502022,0.0673933019004975
493,2016-02-21T12:22:41+01:00,2.5084839892141,0.049448937336748,3544352.62734945,706136.967604729,-1503.95125016502,876.848951354459,-0.246425232786502,0.0689554736455492
494,2016-02-21T12:24:42+01:00,2.40532654545883,0.0445838583009423,3505101.42308741,636752.114617389,-1608.86330703805,790.780067873026,-0.235806665221784,0.0619388730527935
495,2016-02-21T12:26:44+01:00,2.41382578690523,0.0462691313536708,2713028.50987367,660812.694375811,-1400.36160851578,820.643260859815,-0.161700466470924,0.0643359760018416
496,2016-02-21T12:28:45+01:00,2.69846542519906,0.0484076680596506,3290818.66492178,691089.908685666,-1467.52785840288,858.223808220625,-0.244469413440579,0.0673187761574938
497,2016-02-21T12:30:47+01:00,1.97067937895743,0.0493265994332135,3734429.97481858,704907.846345017,-1590.99084888037,875.500883819453,-0.130587129821881,0.0684002288193361
