index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
329,2016-02-21T06:51:39+01:00,0.656116012212131,0.0461467381379698,4366955.52773144,661271.714647879,2376.47520081486,820.970652377671,-0.177319511449151,0.0632124398667551
330,2016-02-21T06:53:41+01:00,0.611774294405835,0.0479745129251836,4204925.41465841,687473.678171766,2092.93833482785,853.623099598171,-0.128762123521957,0.06557656393583
331,2016-02-21T06:55:42+01:00,0.689823640743648,0.0441763791903766,3959886.0013689,632950.850616929,1663.00800656957,785.973725104373,-0.169664582803175,0.0603982280341539
332,2016-02-21T06:57:43+01:00,0.742342377820366,0.0460294238001908,4475291.45436952,659527.235579851,1895.63802813455,818.69376369338,-0.183643674583835,0.0632286127130495
333,2016-02-21T06:59:45+01:00,0.67503575193179,0.0466337061827614,4134870.61110068,668203.090383828,2000.1646370429,829.425405962903,-0.0516810715059423,0.0642478951023115
334,2016-02-21T07:01:46+01:00,0.607657630429914,0.0468065350032219,4224485.37659562,670751.530892001,1850.2835659469,832.769859344246,-0.134013127047288,0.0641380997145662
335,2016-02-21T07:03:47+01:00,0.648391548265714,0.0480570219805592,5316909.86646333,688765.724850076,1839.84229799788,855.128737090326,-0.180226627780568,0.065600590821034
336,2016-02-21T07:05:49+01:00,0.708830081785121,0.0483581750058161,4193896.11764303,692852.552791361,1513.26655949179,860.483094403035,-0.189003627700124,0.0659283922152562
337,2016-02-21T07:07:50+01:00,0.644115888603378,0.0453829886113496,4788941.18719568,650376.688709563,1877.32651599922,807.535343405161,-0.147683820474299,0.0619618824484575
338,2016-02-21T07:09:52+01:00,0.662215490423971,0.0475164140803172,4867509.66853158,680924.068917494,1957.69277124757,845.55937996519,-0.231633653718897,0.0647539819091433
339,2016-02-21T07:11:53+01:00,0.728194413917639,0.0460796353595384,4504026.70078732,660265.299274443,2210.37744061296,819.744594216309,-0.161070528351212,0.0630723573711683
340,2016-02-21T07:13:55+01:00,0.802509772559882,0.0470820602503377,3362482.73289456,673880.856041724,1847.30682770024,837.369604969587,-0.0919682575057068,0.0646399113328111
341,2016-02-21T07:15:56+01:00,0.837623505310785,0.0450311405061364,3352866.03295378,644494.587556743,1776.20770640953,800.804236932384,-0.240062799192443,0.0618948824092129
342,2016-02-21T07:17:57+01:00,0.730115482479082,0.0451009214359593,3885406.57811622,646157.145128211,2074.7845627008,802.214018627462,-0.130076884495609,0.0619288778299412
343,2016-02-21T07:19:59+01:00,0.812124078582333,0.0461763706132347,4425279.50650865,661535.441904138,1929.29273128408,821.524673059699,-0.0940777495363538,0.062959071383464
344,2016-02-21T07:22:00+01:00,0.838623682921555,0.0437144482937639,3639463.13139058,625657.173691198,2315.11177165949,777.292153246464,-0.148769325039068,0.0602901931757306
345,2016-02-21T07:24:02+01:00,0.897069062449419,0.0455285243631235,4330276.07767628,652205.629075699,2108.60214763919,809.439979374496,-0.0997735781112756,0.0628522196135765
346,2016-02-21T07:26:03+01:00,0.902698542986449,0.0462214942278241,4350881.15068427,662132.062371065,1604.8540398689,821.694862827584,-0.167256082699706,0.0639419054940492
347,2016-02-21T07:28:04+01:00,0.986524826187748,0.0463535611008769,3363200.53086456,663299.780998701,2220.39418095649,824.025422671008,-0.185069602968069,0.0639589542669679
348,2016-02-21T07:30:06+01:00,0.735816374241979,0.0452774840936202,4140872.52911186,648710.926074678,1917.92178252238,805.505101422753,-0.140657700166344,0.0618951916377887
349,2016-02-21T07:32:08+01:00,0.82966690220125,0.0456238760574157,4003223.69070351,653578.632894259,1976.34136502895,811.314843033155,-0.117357313404193,0.0627889338567213
350,2016-02-21T07:34:09+01:00,1.02571666403705,0.0459761913666406,3966517.11169483,658457.74386892,1919.11424468545,817.177140718127,-0.22176913265059,0.0636305876569521
351,2016-02-21T07:36:11+01:00,0.954912521742479,0.0444380441208701,3996898.59163933,636482.557943261,1581.5478824731,790.160688696475,-0.236540134216929,0.0610244405910495
352,2016-02-21T07:38:12+01:00,0.972444061405017,0.0469504533177909,3966476.06375368,671852.110752692,2254.17125959786,834.679299190023,-0.139671693438092,0.0647392329671795
353,2016-02-21T07:40:14+01:00,0.896018627411547,0.0485332371236295,4345316.38753762,695249.637838779,1546.16661757728,862.88629227429,-0.183141822032438,0.0669390571651504
354,2016-02-21T07:42:15+01:00,0.903590530369375,0.0472821787176187,3612709.17763951,676656.464032161,1982.60664901472,840.708334529851,-0.148773315670882,0.0651019485013827
355,2016-02-21T07:44:17+01:00,0.828299752846301,0.0454007937017984,3520757.35743738,649794.073630602,2105.28789862859,807.365195279088,-0.12671907185581,0.0624470265970138
356,2016-02-21T07:46:18+01:00,0.754878015813195,0.0456158309437722,3848878.5085955,652936.040211906,1862.94008042648,811.331720184477,-0.194105685609503,0.062660882318058
357,2016-02-21T07:48:20+01:00,0.729248563355506,0.0464438909753798,3525225.22413836,664810.086238502,1990.18379431209,826.059535788023,-0.198621183208189,0.0638263859819685
358,2016-02-21T07:50:22+01:00,0.726077728734548,0.0470246780299466,3605984.4150617,673127.6905439,1790.45464933663,836.370994935592,-0.205071743385574,0.0646853545019012
359,2016-02-21T07:52:23+01:00,0.710773154729072,0.0446017765541869,4272497.35069814,639072.269719361,1655.04049085625,793.477717520596,-0.192686918151321,0.0610237164180377
360,2016-02-21T07:54:25+01:00,0.804950267615793,0.0453513448381157,4090354.29219065,649709.554850005,2177.88057961502,806.231723552876,-0.194550573364795,0.0629761234587749
361,2016-02-21T07:56:26+01:00,0.914758546315979,0.0475803472135044,3861785.55833119,680911.426749699,2116.50947713413,846.118550775735,-0.0998234083876524,0.0652794008661788
362,2016-02-21T07:58:28+01:00,0.734756209938988,0.0459135765423541,4087525.56606767,657825.580113767,1746.40077637471,816.545688511043,-0.209817936639008,0.0632492644247325
363,2016-02-21T08:00:29+01:00,0.693125785338653,0.0468048749360649,4535099.88968944,670692.119977475,1768.76591717022,832.458841229956,-0.20016880279681,0.0644415550555352
364,2016-02-21T08:02:31+01:00,1.09025694582871,0.046754876878318,3650836.25142197,668940.779330984,1876.18527431305,831.143429425751,-0.162233854124903,0.0642967459257574
365,2016-02-21T08:04:32+01:00,1.02998216234007,0.0459614911928787,3831633.70176298,657654.550691713,2326.0042268088,816.957496982867,-0.0860880233152193,0.0635434536893564
366,2016-02-21T08:06:34+01:00,0.851085037659738,0.047164023313402,3562318.24269514,675016.318484788,1544.22092776316,838.625772065317,-0.17146309184008,0.0650225530575324
367,2016-02-21T08:08:35+01:00,0.799975649018507,0.0454008980269005,3822363.48191852,649823.859965898,2027.520959146,807.352799641697,-0.155874535513856,0.0625417638653429
368,2016-02-21T08:10:37+01:00,0.941024323276139,0.0479807033416489,4445066.05246632,687301.548043375,1818.54528075034,853.076709276746,-0.169138831994319,0.0660467736063404
369,2016-02-21T08:12:38+01:00,0.809694143409432,0.0463556803840118,4477423.38051879,664153.168021102,1686.67792298501,824.220620685345,-0.182969156080299,0.0640497034811676
370,2016-02-21T08:14:40+01:00,1.06680644439164,0.0458767772898373,3265877.08281453,656399.564356893,1960.66216154607,815.263111868075,-0.273666719857738,0.0637201557251389
371,2016-02-21T08:16:41+01:00,0.950159257436938,0.0439177511505701,4282023.10122013,629081.095847099,1386.52468901287,780.70430417534,-0.207575332206518,0.0606974253049848
372,2016-02-21T08:18:43+01:00,0.989068051606463,0.0443021331648495,3555419.62611633,633934.745186719,2268.98929140339,787.662068914319,-0.204958899476513,0.0609357680079278
373,2016-02-21T08:20:45+01:00,0.994948335372749,0.0466009230995684,2842266.86354532,666832.996386056,1831.59172226759,828.385781008394,-0.268272584237029,0.0643463007699273
374,2016-02-21T08:22:46+01:00,1.0260594561293,0.0465142180807188,2279838.51966457,665550.349797869,2015.2173596787,826.584641497736,-0.176316088558513,0.0647505982436695
375,2016-02-21T08:24:48+01:00,1.32489136680901,0.0484140949995298,3230713.57111517,692459.732624104,2241.09673227676,860.002352583162,-0.145263953339171,0.0673220036505604
376,2016-02-21T08:26:49+01:00,1.26627869554942,0.0481336216833779,3933573.88843897,688513.823828753,1756.8805965228,855.20088966475,-0.0794103877007813,0.0666755635202227
377,2016-02-21T08:28:51+01:00,1.22080840818655,0.0457541892195105,3789826.88446566,654519.722425942,1670.69772053206,813.046304560288,-0.14045937796965,0.0632136583123279
378,2016-02-21T08:30:52+01:00,1.09324191938391,0.0461595206165536,3550494.93235832,660430.440696803,1898.8027475743,820.418615932865,-0.180011114128697,0.0637447784803699
379,2016-02-21T08:32:54+01:00,1.18433357784285,0.0443542523023207,3215066.54803567,634508.12981167,2265.87837362811,787.994925200585,-0.129601057403215,0.0617959998781467
380,2016-02-21T08:34:55+01:00,1.23060909599404,0.0468125514788519,4049735.27012224,670257.124788661,1658.3460582968,831.958254567654,-0.188924541914162,0.0644607134048766
381,2016-02-21T08:36:56+01:00,1.44300048807645,0.0468834653628295,3489005.84213989,670476.45478952,2152.86716675519,832.848414115582,-0.180743197144481,0.0648190728584185
382,2016-02-21T08:38:58+01:00,1.44375823034145,0.0478474116367724,3425091.99553889,684254.525229505,1976.82786651499,849.875679686051,-0.224547609681844,0.0663586156789557
383,2016-02-21T08:40:59+01:00,1.38341988048241,0.0466407863454393,2706831.28746899,667057.868175092,1961.45434415075,828.574373019523,-0.189605633564823,0.0645545042558489
384,2016-02-21T08:43:01+01:00,1.41353682432853,0.0454849324913214,3358057.5780747,650490.95013718,1864.27051756445,807.905220371433,-0.166964705742414,0.0631558875177169
385,2016-02-21T08:45:03+01:00,1.52337371713704,0.0480782148732234,3759604.56660912,687486.970317071,1692.04760012012,853.944533436063,-0.205415190504753,0.0665182416011894
386,2016-02-21T08:47:04+01:00,1.55404973727429,0.0479402897455922,3801272.31738833,685487.362065826,1866.87121602491,851.467113742122,-0.138012621039341,0.0663251074443499
387,2016-02-21T08:49:06+01:00,1.66020925347305,0.0485454074459548,2829999.16903539,694023.644884067,2043.98676243539,861.885883143258,-0.191199444275818,0.0676267386567469
388,2016-02-21T08:51:07+01:00,1.52417213575902,0.0484111966208111,3250413.13456778,692248.40228292,1978.5939238347,859.867337814481,-0.159066033976062,0.0669711851891206
389,2016-02-21T08:53:09+01:00,1.75857524429141,0.0475363607913426,3465259.38042201,679513.525863893,2198.72698285238,843.92598501521,-0.15302972358741,0.0660186332370545
390,2016-02-21T08:55:10+01:00,1.68984800068558,0.047514667284474,3653098.21408159,679260.454171548,2090.50938603395,843.506204618618,-0.191421794351683,0.0662772803902973
391,2016-02-21T08:57:12+01:00,1.53886131135667,0.0472919025352987,3275948.76155337,676222.508182793,2248.62614450211,839.881634344265,-0.141758243661354,0.0656257564852233
392,2016-02-21T08:59:13+01:00,1.3568215182343,0.0478699340740896,3587702.28440558,684662.638275894,2185.25188654706,850.467560691831,-0.198580817213406,0.0662032131688672
393,2016-02-21T09:01:15+01:00,1.37502125705641,0.0459310480161799,3067132.98526196,656899.426288491,1620.58845835572,815.822492188504,-0.182005965275884,0.0638984708072418
394,2016-02-21T09:03:16+01:00,1.32434607907956,0.0473767144511625,3082541.62628014,677626.42917803,1758.13159367996,841.609771691966,-0.211055235838856,0.0657852118109963
395,2016-02-21T09:05:18+01:00,3.29181757019431,0.0496225975456462,3219157.56242488,707870.734839179,1750.37388233349,879.001496786566,-0.234265199821543,0.0690757151052743
396,2016-02-21T09:07:19+01:00,4.13770550507908,0.0537280224877441,2605493.21454003,765563.431512382,1887.06482384698,950.494748004222,-0.221507531929689,0.0749889039333709
397,2016-02-21T09:09:21+01:00,3.55424192135926,0.0510549093578194,3560550.52240374,728044.334414771,1655.12863836701,904.038459712974,-0.101527130912716,0.0710470015246507
398,2016-02-21T09:11:22+01:00,2.274659730254,0.0496705440171075,2502057.79431265,709528.908594833,1756.523683796,881.182578754935,-0.275126212689502,0.0689617057624934
399,2016-02-21T09:13:24+01:00,1.43689985450961,0.0475433881572536,3461806.40751988,679905.271699816,1911.25205539467,844.414843411528,-0.196140687181064,0.0660944590509498
400,2016-02-21T09:15:25+01:00,1.20262513599121,0.0479563887287526,3126323.35651275,686023.49895434,1959.38179167709,851.834957222883,-0.115162705310718,0.0671264945907968
401,2016-02-21T09:17:27+01:00,1.24057573500768,0.0467784479292503,3938439.01821677,669146.816527281,2053.72194182067,831.360448011961,-0.207859057289168,0.0643867183655255
402,2016-02-21T09:19:28+01:00,1.28122632194468,0.0473194215214925,3529902.71488669,676849.335292895,1785.85223597382,840.925569412924,-0.155327306309617,0.0651439328440535
403,2016-02-21T09:21:30+01:00,1.15619491960043,0.0478655267229143,4226282.8291782,685432.840271426,2011.3131420283,850.68255778075,-0.125524059621826,0.0660777975057163
404,2016-02-21T09:23:31+01:00,1.24290196293204,0.0484894593061263,3687531.49962102,693627.405197478,1831.48732977409,861.574889514299,-0.211968988039775,0.0671459659603013
405,2016-02-21T09:25:33+01:00,1.20280979221447,0.0456468596593081,3939287.52235195,653577.825733876,2069.58904305681,811.059294275982,-0.1849278514292,0.0633081153970012
406,2016-02-21T09:27:34+01:00,1.15267493267244,0.046268665494579,3724432.23564374,661940.423949659,1168.72349953604,822.290231541992,-0.201681696562464,0.0639171815798858
407,2016-02-21T09:29:36+01:00,1.09071780649615,0.0481137144038898,3590874.67881925,688388.216108596,1895.70001837728,855.220751339632,-0.266919335303396,0.0663121950114349
408,2016-02-21T09:31:37+01:00,1.097638319266,0.0465157277922092,3511584.79295724,665523.314221403,1786.13783310186,826.698975747495,-0.194096360373989,0.0643278616469731
409,2016-02-21T09:33:39+01:00,1.11301397764409,0.0487704265126138,3427143.37999577,697765.80850906,1231.1173385127,866.836486065915,-0.105870929138446,0.0672782725997239
410,2016-02-21T09:35:40+01:00,0.999054320508978,0.0456655426130596,2860252.16789164,653443.309136164,2012.79978117835,811.652989038854,-0.203840628167515,0.0632793253071515
411,2016-02-21T09:37:42+01:00,1.03891557050868,0.0458499866795839,2737077.77483685,656044.352611446,2032.55704874587,814.850910268315,-0.186938509715207,0.0636177362100214
412,2016-02-21T09:39:43+01:00,0.92955556809623,0.0457239145763771,4132451.80123218,654943.442736091,1265.29121820412,813.154481853809,-0.120266126806771,0.0626246461406654
413,2016-02-21T09:41:44+01:00,1.14706996591359,0.0470306635595555,3165599.12335631,672827.445566146,1558.22258206819,835.549644033977,-0.179874408212543,0.0655936643844808
414,2016-02-21T09:43:46+01:00,1.1142502385518,0.0484379250956674,3019642.28592556,693010.081378151,1876.77354073299,860.839130640595,-0.154420441602319,0.0670031473018699
415,2016-02-21T09:45:47+01:00,1.2098909930968,0.0462853461335688,3771114.31494922,662127.569064527,1574.53054093388,822.530390923584,-0.177011757125766,0.0639013144843475
416,2016-02-21T09:47:49+01:00,1.17538418869607,0.0494689022457432,2777103.8072463,707683.180276074,1924.73815888779,878.801351466013,-0.261796435361289,0.0690720636872441
417,2016-02-21T09:49:50+01:00,1.41432687203057,0.0473008664839353,3593660.25579861,676467.780147581,1636.4970834146,840.388402016038,-0.222790614606076,0.0652027175706815
418,2016-02-21T09:51:52+01:00,1.90951661514537,0.0483359186593223,3542278.00858018,690809.327455217,1728.38472129759,857.999088574889,-0.149556999674731,0.0669989648870727
419,2016-02-21T09:53:53+01:00,1.86516483533032,0.047880843057334,3680806.71645475,684335.302920084,1552.71273973295,849.827856286026,-0.305534793353059,0.0667492688667674
420,2016-02-21T09:55:55+01:00,1.74179237055378,0.0478434713608787,3989246.4054321,683923.835438561,1765.16180758329,849.4427924425,-0.143095427522814,0.0663480564523859
421,2016-02-21T09:57:56+01:00,1.66224224033069,0.0480043475953233,4228230.32163224,686954.676791178,1739.44513506163,852.458360621823,-0.173840358387119,0.0664250162460566
422,2016-02-21T09:59:58+01:00,1.67741040829902,0.0468928517080205,2518063.05425003,670385.885874915,1612.22048117514,832.579894630474,-0.252657624111656,0.0651927184158301
423,2016-02-21T10:01:59+01:00,1.79394069374196,0.0484785503005982,2645419.77674888,692947.893593099,2030.02023634968,860.378359435134,-0.24068226023532,0.0679149022919976
424,2016-02-21T10:04:00+01:00,2.55855094301079,0.0479701124227098,3820039.13405303,684975.604826977,1794.79659319165,850.661799062012,-0.253514163382827,0.0666588852810275
425,2016-02-21T10:06:02+01:00,1.82335630114155,0.0487073906295191,2577500.06661314,696192.571365439,1923.05885470583,864.640009905884,-0.174774414495783,0.0676461016514277
426,2016-02-21T10:08:03+01:00,1.58241955916309,0.0470223909801922,3311830.18705177,672336.607459599,1767.57529593664,835.123232970167,-0.232295820609244,0.0650765822274788
427,2016-02-21T10:10:05+01:00,1.69288207126077,0.0486472289089086,3762239.72014489,695464.823782802,1771.04912243434,863.830114022089,-0.0447021730943023,0.0673592965169334
428,2016-02-21T10:12:06+01:00,1.84744753519445,0.0487119404946906,3929904.85409061,696235.997203422,1903.20755817233,864.700080842734,-0.130943875473575,0.0676532669278307
429,2016-02-21T10:14:08+01:00,1.98562372554638,0.0485855693087646,3504213.72565019,694296.455880079,1518.35873522785,862.239960952584,-0.188424605675671,0.0676010906729973
430,2016-02-21T10:16:09+01:00,2.22264635632559,0.0472534742990183,3415545.35859334,675047.460060394,1724.68187322994,838.346650134925,-0.209013228341692,0.0656672599821605
431,2016-02-21T10:18:11+01:00,2.77897950483687,0.0503875102125765,2258434.94329172,719279.161258342,1937.05245873165,893.235217986913,-0.185146476613497,0.0700290386700312
432,2016-02-21T10:20:12+01:00,3.00128925260667,0.048500585282773,2853462.97310408,692137.520828247,1929.57272651707,859.543564516991,-0.143706703965056,0.0673385490525267
433,2016-02-21T10:22:14+01:00,2.38091860197265,0.0500228495902817,2001366.08704696,714456.638060357,1880.99014997687,887.181165971887,-0.320987668749592,0.069768389993178
434,2016-02-21T10:24:15+01:00,3.09196669255234,0.0486469379297567,3074510.42671684,694139.340356045,1845.45797242133,861.954765466953,-0.213139564395727,0.0677143641813922
435,2016-02-21T10:26:16+01:00,2.75074199878516,0.0502175039371077,3118645.304825,716880.275606181,1975.35602562869,890.181841528268,-0.236650221685573,0.0699972621583878
436,2016-02-21T10:28:18+01:00,3.17889248666353,0.0522260214691944,3159798.9086781,745125.574307639,1954.01545606336,925.361728489418,-0.0629882097782335,0.0724708910704045
437,2016-02-21T10:30:19+01:00,3.28644495113645,0.0511693495084566,3018353.57430197,729942.698112339,1720.27181045801,906.351426107604,-0.0938134336379896,0.0713573285004751
438,2016-02-21T10:32:21+01:00,3.03291320015576,0.0502433527321622,3336927.96170213,716980.347385571,2173.24296969057,890.420916424706,-0.15160165946583,0.0696831930812523
439,2016-02-21T10:34:23+01:00,2.69922317009833,0.0489042146218653,3360535.29920884,698185.341523032,1833.53362159342,867.097470351059,-0.169087525347859,0.0678445555424287
440,2016-02-21T10:36:24+01:00,2.87459133528199,0.0508570523254519,3589760.08685001,725888.626465009,1860.45616299308,901.408336001396,-0.176261016420366,0.0707901456554954
441,2016-02-21T10:38:25+01:00,2.31822711448512,0.0459178843435178,3310760.06595707,655897.999312377,1687.30031424765,814.707451630377,-0.226066889003462,0.0634489253663419
442,2016-02-21T10:40:27+01:00,2.36572518089468,0.0516447911061618,3239518.98446367,737635.934195018,1764.9895700198,916.023577506277,-0.222355909875892,0.0718784845286237
443,2016-02-21T10:42:28+01:00,2.36797098844108,0.049835173289356,2770379.79918966,711786.990472155,2115.77279728254,883.929910550672,-0.174045541525592,0.0693120547979638
444,2016-02-21T10:44:30+01:00,2.56058421373806,0.0505522098322473,3053044.29557166,721841.001220415,1595.49101457981,896.378759319044,-0.253328554511392,0.0703803475167718
445,2016-02-21T10:46:31+01:00,2.38296445290029,0.0487268155345466,3220041.72254893,695946.943020001,1829.81538021376,864.312377900495,-0.156745776953214,0.0676636586793592
446,2016-02-21T10:48:33+01:00,2.23170583216133,0.0456837339516439,3371953.25513182,652617.633980099,2216.48202797883,810.514564710837,-0.163188462035956,0.0634047504606854
447,2016-02-21T10:50:34+01:00,2.24665512868511,0.0496805695078586,2933879.03066217,709696.074754088,1757.04493113644,881.358312839241,-0.145274880395415,0.0691034426399696
448,2016-02-21T10:52:35+01:00,2.25035559876965,0.0488785102003434,2824496.20047572,698239.347680621,2052.07950427135,867.175228062387,-0.193931872368379,0.0678680258447935
449,2016-02-21T10:54:37+01:00,2.48890708289969,0.0497761310553549,2301693.67450865,710828.548817241,2271.28817914239,882.691538180998,-0.244900824032353,0.0693453961108957
450,2016-02-21T10:56:38+01:00,2.78260456725152,0.0504200320884578,3038952.13473199,719741.838378864,2265.57021831817,893.830385794596,-0.155686395356905,0.0700501523724988
451,2016-02-21T10:58:40+01:00,2.17308772293931,0.0493296137275626,4007710.4930172,704759.629570865,1399.04229702175,875.301019682727,-0.170033218245658,0.0683915047277422
452,2016-02-21T11:00:41+01:00,1.93327945416094,0.0485898231740924,3333311.85287184,694415.757210985,2062.6315042661,862.475252363866,-0.135727972831151,0.0673791075742715
453,2016-02-21T11:02:43+01:00,1.70610148908485,0.0482566170180216,3745052.74043545,689866.918884066,1610.33415868483,856.862393422924,-0.174309618046677,0.0668390977790121
454,2016-02-21T11:04:44+01:00,2.23608158934129,0.0474309576347216,3136008.66612957,677568.975542252,2043.43841354085,841.393426670326,-0.0917865620730396,0.0661320183446072
455,2016-02-21T11:06:46+01:00,2.2448785986317,0.045813050669144,3831822.60071173,654458.315858287,1908.77776033225,812.839974512724,-0.140824885141842,0.0634868915331407
456,2016-02-21T11:08:48+01:00,1.7196590802577,0.0496098586405133,3003831.98680095,709185.185509961,1931.11863136183,880.698924202722,-0.183995362871574,0.0691501694414517
457,2016-02-21T11:10:49+01:00,1.6487429842546,0.0461189473090479,2798147.22030323,659345.294410289,1908.88905695899,818.846058516467,-0.130998964279972,0.064175194870124
458,2016-02-21T11:12:51+01:00,2.24281150409609,0.0463507636301426,3404837.25307551,662132.089120835,1883.2240371632,822.220758172286,-0.159226654467366,0.0646353646600517
459,2016-02-21T11:14:52+01:00,2.41764083973071,0.0457024000521079,3123618.72022038,652716.78225693,1791.40279232792,810.58898691324,-0.165902502400843,0.0635366203025315
460,2016-02-21T11:16:54+01:00,1.37163168221001,0.0465276552523815,2764121.74456734,665451.962700888,1584.27536399501,826.640535731311,-0.160615622540024,0.0642849857429361
461,2016-02-21T11:18:55+01:00,1.45620472102182,0.0469247371816316,3527563.14008385,671037.95579579,1908.74290602397,833.373966475441,-0.260523797939132,0.0653003454888113
462,2016-02-21T11:20:57+01:00,1.46880169799375,0.0500821460395136,3212089.87346516,716176.835609026,1880.43405885818,889.413226435339,-0.0643430995261636,0.0697600867419539
463,2016-02-21T11:22:58+01:00,1.64624456174873,0.0457104574520715,3834335.98078195,653505.3012778,1616.43340611228,811.553096339613,-0.176235513978786,0.0636874158815613
464,2016-02-21T11:25:00+01:00,1.72588845813193,0.0464542156954051,3281822.30272224,664078.70273087,1731.90536579425,824.797118978956,-0.161479402955864,0.0644293964793588
465,2016-02-21T11:27:01+01:00,1.59961494274023,0.0449152690240357,3876294.27677021,642751.697631241,2024.04185860916,797.834827581007,-0.0745262862932157,0.0618190678069477
466,2016-02-21T11:29:03+01:00,1.58355818190356,0.0490326576605325,3539061.25748563,701077.684278866,1743.36429095007,870.807139451895,-0.203434450564807,0.0679042121486931
467,2016-02-21T11:31:04+01:00,1.74207899036648,0.0479013931287478,3562060.28776797,684749.383153139,1048.44034140672,850.453289821435,-0.162154928877503,0.0664563989382896
468,2016-02-21T11:33:06+01:00,1.28812924688674,0.0449354322150497,3696375.93263978,642749.519019912,1374.28039104113,798.390330278193,-0.156607833019939,0.0621659421653021
469,2016-02-21T11:35:07+01:00,1.26249444128055,0.0474376334216035,3377829.78239999,678563.804783142,1638.41275173093,842.944619671426,-0.128388453424534,0.065490261843892
470,2016-02-21T11:37:08+01:00,1.31716835606422,0.0465106661725461,3495966.08476366,665256.174576385,2314.21076758088,826.349041951901,-0.0851853145916619,0.0643440606242891
471,2016-02-21T11:39:10+01:00,2.00929443623252,0.0467324189561184,3494201.48250205,667793.353638373,1896.61641294115,829.242508391416,-0.244408454737676,0.0652168483311733
472,2016-02-21T11:41:11+01:00,1.36650920877922,0.0440120513578106,3248289.49410111,629459.110679293,1373.10231481533,781.692016836755,-0.168163846053923,0.0613732823917082
473,2016-02-21T11:43:13+01:00,1.51182128412094,0.049169656496324,3160111.95056357,703087.976703173,1685.36276185638,873.169042481888,-0.268612521173075,0.0684134091275903
474,2016-02-21T11:45:14+01:00,1.45176458185298,0.0470182639675754,2799613.36681129,672394.470657856,1822.13843652122,835.190523353146,-0.203037041987655,0.0650996617763231
475,2016-02-21T11:47:16+01:00,1.33142204931037,0.0444173390091718,3159094.85854693,635286.582776086,2115.7216787782,788.97073009254,-0.103738855271339,0.0618133617126757
476,2016-02-21T11:49:17+01:00,1.28937558589504,0.047515725622614,3504132.42562948,679652.6556125,1633.13048036571,844.177073074518,-0.217812332030667,0.0658693658115775
477,2016-02-21T11:51:19+01:00,1.29276875304212,0.0461219583369864,3870269.67334827,659712.076413808,1664.86393631307,819.396552680178,-0.180665467350609,0.063982610548422
478,2016-02-21T11:53:20+01:00,1.43337028041901,0.0493125020789505,2898640.82825365,705211.336101296,1589.84657059301,875.869152815147,-0.24447595246229,0.0684852292591158
479,2016-02-21T11:55:21+01:00,1.64576169882164,0.047801486801905,2896853.12987821,683416.220100991,1669.98324227013,848.859307874772,-0.11459189325687,0.0661770412589842
480,2016-02-21T11:57:23+01:00,1.85067122133248,0.0461415149149058,3546569.83466823,659494.853956936,1258.46486976085,819.07567061824,-0.130148706684136,0.0640726377829114
481,2016-02-21T11:59:24+01:00,1.93028220214381,0.0499371607529289,3831949.66078077,713679.120467217,1912.48439914459,886.454541673362,-0.0956128097442905,0.0690775339005578
482,2016-02-21T12:01:26+01:00,1.58694196580297,0.0468397990872325,3027816.07879842,669711.331204715,1597.086290393,831.76787632122,-0.183423340378782,0.0650506738001908
483,2016-02-21T12:03:27+01:00,1.6880948537843,0.0461640442533667,3913782.27104565,659971.748973505,1742.87620456416,819.791156025949,-0.201861168712602,0.0638167233289324
484,2016-02-21T12:05:29+01:00,1.67887708257157,0.0463326738884973,3647072.05421319,662373.98608377,1922.15113474221,822.604341730066,-0.155941728440419,0.0644706561675693
485,2016-02-21T12:07:30+01:00,1.57611724031535,0.0468245272110571,3849582.09239618,669509.392849309,1624.58961283693,831.570347567811,-0.221690943691616,0.0648858018618523
486,2016-02-21T12:09:32+01:00,1.70305291458542,0.0467247320469324,3441162.87219359,667970.265725158,2022.99242912359,829.665749072465,-0.174642130290432,0.0647070640856984
487,2016-02-21T12:11:33+01:00,1.86473188774709,0.0464609661429624,3158555.53995406,664050.257323329,1785.85985428662,824.74718954863,-0.203200612094925,0.0644750639135184
488,2016-02-21T12:13:35+01:00,2.16979911334107,0.0473566577689146,2331005.84873878,676570.19296874,1663.73270580353,840.246785532615,-0.207188598847671,0.065773717229151
489,2016-02-21T12:15:36+01:00,2.57832981242921,0.0490981134560944,2915488.79890459,701068.066192519,1836.74119517375,870.685253257997,-0.126304873360026,0.0681205182670726
490,2016-02-21T12:17:38+01:00,2.81770880110072,0.0483388797105035,3161528.83392535,689998.177245785,1377.13068146245,856.853480915427,-0.1833521051978,0.0672271395160072
491,2016-02-21T12:19:39+01:00,2.91540138838184,0.0479920696898689,2684877.25828191,684968.038758627,2005.49659956844,850.712965773561,-0.178344148558083,0.0664586067534286
492,2016-02-21T12:21:41+01:00,2.23266398312942,0.0489501621570772,2559260.89017174,699273.750902569,1677.19475316364,868.395607252632,-0.159222875194033,0.0681113349914178
493,2016-02-21T12:23:42+01:00,2.45614761244589,0.0498068414812549,3260607.39116447,711310.742187877,2096.5390706314,883.455686961335,-0.000253018585931673,0.0689732076584219
494,2016-02-21T12:25:44+01:00,2.54182292778528,0.0490033032397698,3057213.66272281,699747.969099163,2043.29138001364,869.040326579904,-0.151236975005379,0.0680083923255119
