index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
331,2016-02-20T05:42:07+01:00,6.27186438610175,0.0581964175049056,790313.880661337,826744.390288763,3492.60621220098,1026.42308389084,-0.0571200747126911,0.080945152029825
332,2016-02-20T05:44:08+01:00,6.20368487934958,0.0595578810681951,-298498.126800684,846165.473759698,3249.60993362306,1050.51834845767,-0.102512509390492,0.0828475542212231
333,2016-02-20T05:46:09+01:00,6.62359600631925,0.0604129033949922,1158163.9120901,857809.24459196,3517.1709088129,1064.93178825842,-0.11937242712737,0.084070269612668
334,2016-02-20T05:48:11+01:00,5.79321912896144,0.0559763118131626,832920.87644909,795738.030056773,3425.76141560211,987.921076305051,-0.0648294234048296,0.0779272269470883
335,2016-02-20T05:50:12+01:00,5.76770529714771,0.0549901435325336,812024.980303213,781745.517502017,3532.92626497799,970.567650214676,0.0028033569571357,0.0765059368325361
336,2016-02-20T05:52:13+01:00,6.89865322923215,0.0603402890496839,-59231.221186981,856444.55699047,2931.03382807245,1063.25767353718,-0.0146104545629581,0.0838649438690682
337,2016-02-20T05:54:14+01:00,6.58242500138245,0.0597839198525731,939738.175890216,848926.743744266,3552.47513025011,1053.92351386647,-0.0820394930925244,0.0831627595284525
338,2016-02-20T05:56:16+01:00,6.01832792058581,0.0565989638436824,305094.987753212,804335.262410006,3179.77863480026,998.589439290413,-0.0630872207926911,0.078746387156834
339,2016-02-20T05:58:17+01:00,6.21778555340876,0.0588651716744084,51304.8036640996,836307.828907355,3814.27043552563,1038.26642676097,-0.112553384443604,0.0819089865597
340,2016-02-20T06:00:19+01:00,6.14007511828156,0.0597058646221655,174937.556463699,848344.137067157,3617.51093140965,1053.22427443752,-0.0743738383917105,0.0830742541191546
341,2016-02-20T06:02:21+01:00,5.40873745093551,0.0543264360173384,-575518.914357492,772754.718953353,3842.85575476072,959.387947245611,-0.0307732281540865,0.0756997878177372
342,2016-02-20T06:04:22+01:00,5.04837382560778,0.0538417462708694,363473.42282102,766237.158504319,3632.3786607881,951.267974004851,0.0506551190320076,0.0751268993027509
343,2016-02-20T06:06:24+01:00,5.88841488180952,0.055861384188564,696753.793350107,793999.290826192,3553.79772400607,985.725806404557,-0.09233505507474,0.0778154156158521
344,2016-02-20T06:08:25+01:00,5.59413716485166,0.0539578728839839,-180060.344188276,767256.978816134,3474.52443485447,952.57571545245,-0.0113021048437359,0.0751092503544664
345,2016-02-20T06:10:27+01:00,6.24109438940549,0.0612532140924354,311678.799102628,870206.330388618,3407.13595195712,1080.38308719313,-0.0775432446807382,0.085183917722103
346,2016-02-20T06:12:28+01:00,5.63280833284903,0.056536624832344,336471.642103483,803945.300049438,3450.35516120453,998.109833858073,-0.0262457071317539,0.0787267523966595
347,2016-02-20T06:14:30+01:00,6.78692835874067,0.0619800339483741,122311.212135265,879857.908677408,3524.67448237373,1092.29475190227,-0.0861793532152762,0.0862169816612097
348,2016-02-20T06:16:31+01:00,5.56732506019226,0.0547393636957516,-93292.3031041752,778395.334538648,3720.23121052938,966.472527950065,0.00800217328835794,0.0760566063682084
349,2016-02-20T06:18:33+01:00,6.51814710749676,0.0610760242929559,94456.8842589292,867352.901949963,3515.55736542462,1076.78516994469,-0.00851493052240042,0.0849872573097501
350,2016-02-20T06:20:34+01:00,6.02319673163937,0.0594986696342118,-224130.565242446,845539.027095909,3616.26699172727,1049.70963151754,-0.104879061139864,0.0828553926472813
351,2016-02-20T06:22:36+01:00,5.79824820873268,0.0590981217813223,1266372.0311511,840113.013087413,3472.8948384627,1042.96490772094,0.00568792289730546,0.0823986336420075
352,2016-02-20T06:24:37+01:00,5.60870301796176,0.0563654857207605,913583.531399495,801539.244991888,3425.20992410308,995.113780124449,-0.0284141505138637,0.07853161254602
353,2016-02-20T06:26:38+01:00,6.27582878874072,0.0570877282703824,691432.031977646,810988.400087191,3704.47323748691,1006.84282665183,0.0178580738757168,0.0793940989458632
354,2016-02-20T06:28:40+01:00,7.09490296892774,0.0597998178444511,482409.632018309,848537.341883747,3383.50757364721,1053.45859628266,-0.0219153178333506,0.0830471734011006
355,2016-02-20T06:30:41+01:00,6.87465685141199,0.0618368686159317,-185216.873651972,877713.718323277,3684.10192432477,1089.70209149294,-0.097872462710042,0.085857829429801
356,2016-02-20T06:32:43+01:00,6.30004186667086,0.0604163046598515,970751.333671407,858247.384566696,3638.9043932388,1065.49193378182,-0.00062185145375288,0.084100843782208
357,2016-02-20T06:34:44+01:00,6.57645902232359,0.0574471899273012,984191.626347558,815752.192360807,3618.22603099962,1012.70929708309,-0.0198554549121974,0.0799484828465349
358,2016-02-20T06:36:45+01:00,7.62769858955683,0.0602058039691915,404511.654697107,853653.218420111,3626.93036020545,1059.79206409671,-0.0341886171269118,0.0835391919345154
359,2016-02-20T06:38:47+01:00,6.96704269132509,0.0593229719269821,428548.083133347,841924.58984082,3625.4469265245,1045.20512625533,-0.0268979197372875,0.0824840910173948
360,2016-02-20T06:40:48+01:00,7.17628880014881,0.0632830333227856,-241702.33956082,897857.465459063,3476.71536992616,1114.69590952049,-0.08857933262623,0.0878224972461352
361,2016-02-20T06:42:50+01:00,7.11176167855108,0.0599723035453264,226682.132888445,850964.492368173,3463.93232979203,1056.46737004419,-0.114472200250483,0.0832871651713441
362,2016-02-20T06:44:51+01:00,7.68313340613707,0.0647941100401588,635875.673336571,918637.057017683,3142.89235327949,1140.46414286851,-0.085246349179625,0.0898801866291818
363,2016-02-20T06:46:53+01:00,8.65845770415233,0.0672551684103954,373295.103925045,952206.108047778,3366.96334908351,1182.08684351139,-0.0408047290973236,0.0932228736878273
364,2016-02-20T06:48:54+01:00,6.49565547645231,0.0593231212798698,854411.459550315,842484.709484121,3555.91749035558,1045.95205922872,0.0789715464380201,0.0824722056325515
365,2016-02-20T06:50:55+01:00,7.16101202242277,0.0621887033715924,380932.840352853,882354.409333309,3926.21234103214,1095.4153005376,0.0265871753848277,0.0864269348810471
366,2016-02-20T06:52:57+01:00,6.43959810266938,0.0570545191377862,541632.192075332,810331.151885266,3451.75867030434,1006.01386599592,-0.131327417437545,0.0793577252628684
367,2016-02-20T06:54:58+01:00,7.08425899865494,0.0626237878420366,372439.219134445,888623.030059744,3487.03645719778,1103.20158670438,-0.0429473419145171,0.0870209610995232
368,2016-02-20T06:57:00+01:00,7.21661184347395,0.063143892788248,2962.49034452106,895835.3496664,3398.74892177889,1112.14809811503,-0.244174024619403,0.0877248193873247
369,2016-02-20T06:59:01+01:00,6.79505596400948,0.0593156773622426,1221236.63590746,842026.764547827,3603.534816481,1045.31497019428,-0.0748774551415668,0.0825581866304067
370,2016-02-20T07:01:02+01:00,6.75667163109746,0.0597125938272422,1548423.58541759,847704.845604485,3139.73146082453,1052.40398848668,0.0191857892169631,0.083014941882442
371,2016-02-20T07:03:04+01:00,7.20816894199987,0.0608134984824378,826283.235736299,862782.374422204,3348.37506791801,1071.10756131195,-0.0814250620015659,0.0844638563713968
372,2016-02-20T07:05:05+01:00,6.72798953860308,0.0605922241050469,-1840.79802133381,860228.936052154,3291.02510059241,1067.92683327537,-0.13426039734788,0.0843126619181964
373,2016-02-20T07:07:06+01:00,7.30246782645476,0.062152530623943,1082060.99519268,881662.604720731,3487.90935627402,1094.56959674467,-0.0368864799953113,0.0862962922696967
374,2016-02-20T07:09:08+01:00,6.79282234659943,0.0609259351683379,65708.9835897488,864886.413078423,3593.04212115764,1073.72652681516,-0.0335752204067796,0.0847164899159328
375,2016-02-20T07:11:09+01:00,6.20734956545092,0.059939451565048,849479.247603919,851583.666791068,3267.06016764647,1057.23555287818,-0.0811911755045509,0.0834212227584413
376,2016-02-20T07:13:10+01:00,7.76894785607315,0.0637876396834902,50659.4994464756,904261.986332009,4109.0533283692,1122.56783744638,-0.0377618581156584,0.0886184843149207
377,2016-02-20T07:15:12+01:00,6.26384907541221,0.0578913298794161,145360.610211779,822420.017025462,3434.15148444905,1021.03340315193,-0.0708786868757898,0.0805567655045517
378,2016-02-20T07:17:13+01:00,7.18972584065982,0.0645248122092281,1788568.401749,915461.278341537,3352.88696851041,1136.49619232564,-0.112961096457977,0.0896603746593606
379,2016-02-20T07:19:15+01:00,7.27251952413924,0.0619140423205538,987616.318383215,878318.663341641,3198.07504593261,1090.37982967102,-0.0797530973769943,0.0860518850884963
380,2016-02-20T07:21:16+01:00,7.1020428822412,0.0639640137496015,1228285.84370314,907613.168843314,3170.01212087697,1126.83299471716,-0.0438186995694297,0.0887284762485626
381,2016-02-20T07:23:18+01:00,9.44176074926538,0.0717583126267693,983719.147018209,1014818.23268742,3620.52496007532,1259.77926470903,-0.107702285935193,0.0993354506856165
382,2016-02-20T07:25:19+01:00,6.60044075946639,0.0577030344790177,338389.682861964,819357.323101062,3893.47652359261,1017.19461815008,-0.0874202488679231,0.0802824679382894
383,2016-02-20T07:27:20+01:00,7.50690260803925,0.0654388426328295,1008464.99968571,928017.034552514,3875.12506821617,1152.01076454443,-0.00753432860031543,0.0910794293913023
384,2016-02-20T07:29:22+01:00,12.7487704904209,0.0870104969418422,497866.337172163,1224596.09948008,3320.83522629741,1519.97226956586,-0.215717950474135,0.120065453465235
385,2016-02-20T07:31:23+01:00,11.0874229137365,0.0738470107834244,1201839.95407669,1041870.99520678,3167.48257974904,1293.26408260524,-0.0947953349656858,0.102100650598313
386,2016-02-20T07:33:25+01:00,9.83467591806364,0.0713113061154098,682176.584848847,1007924.80180939,3536.62284375518,1251.24879092027,-0.0401607867633828,0.0986253907180484
387,2016-02-20T07:35:26+01:00,7.9087886882005,0.064589651974522,1593174.85731704,915448.07400005,3506.21709647437,1136.44903229767,-0.0572924175232821,0.0896883806966522
388,2016-02-20T07:37:28+01:00,6.61362128276485,0.0610535206036199,855364.989636322,866918.198911826,3014.04817114135,1076.25602552126,-0.0709152017425231,0.0849576975027498
389,2016-02-20T07:39:29+01:00,4.6439838185878,0.051782384993586,996963.183280673,737330.305900208,3691.03136156968,915.524254138279,4.70510873964073e-05,0.0719969888012402
390,2016-02-20T07:41:30+01:00,5.72255949946836,0.0546161103986607,530602.494439515,776478.441149356,3596.58569914413,964.023716619126,-0.0815404568447496,0.0760254367866223
391,2016-02-20T07:43:32+01:00,5.46611649206494,0.0518370628432263,1187487.71312811,737231.564492467,3797.62791988832,915.306920849278,-0.0370037886711427,0.0721648455711729
392,2016-02-20T07:45:34+01:00,6.91630658859262,0.0588235575890407,1264482.42001312,834896.854576596,3082.42464547761,1036.50174429137,-0.0850284274076163,0.0817798885946013
393,2016-02-20T07:47:35+01:00,5.34233027160522,0.0543670797340039,806740.535142512,773399.617608716,3373.16915863929,960.226335193863,-0.0649478087227764,0.0756590738965363
394,2016-02-20T07:49:36+01:00,6.56316429335093,0.0588857701559504,588117.699471967,836196.462312016,3485.46828290776,1038.11026417032,-0.116114010760334,0.0819439030219912
395,2016-02-20T07:51:38+01:00,7.09557933588368,0.0614250477232959,229210.01554721,871594.676516869,3658.45746770937,1082.10852549514,-0.133965888914725,0.0852143459032299
396,2016-02-20T07:53:39+01:00,6.36325033555967,0.0572413144324676,1121554.53790953,813072.730678322,3698.40895260412,1009.38473571519,-0.0533268335154297,0.0797032059151003
397,2016-02-20T07:55:41+01:00,6.16607280614944,0.0587722092185744,1041804.19773676,835044.778912647,4080.67846315809,1036.76898164801,-0.0999185365320856,0.0816493771789365
398,2016-02-20T07:57:42+01:00,6.9065487644753,0.0597007257057454,2236830.35982097,847359.441205738,3374.39981852326,1051.93389146442,-0.0188342460269396,0.0830742957193001
399,2016-02-20T07:59:44+01:00,6.71104332474085,0.0586818578651177,1771713.96437563,833125.231167964,3318.98759459054,1034.32902861555,0.0599146350169651,0.0815526604828731
400,2016-02-20T08:01:45+01:00,5.69957674138649,0.0568741419266342,1557917.12914905,808606.696090395,3911.29843076244,1003.89970572967,-0.023562529202406,0.0791823952739707
401,2016-02-20T08:03:47+01:00,6.73605871855237,0.0593020530556325,1233100.67244822,841902.294700913,3259.97031089765,1045.19052739623,-0.0351563109114846,0.0824858405470014
402,2016-02-20T08:05:48+01:00,5.74251120250468,0.0575162758912658,1353866.2330266,817682.364492412,3224.62211392785,1015.24189955023,-0.124811133212513,0.0798837905991132
403,2016-02-20T08:07:50+01:00,5.30849574142832,0.0547224412665963,1070253.5537992,778493.469688082,3948.3092349462,966.522539166531,-0.056244678455185,0.0762318298358175
404,2016-02-20T08:09:51+01:00,6.14640750699219,0.0563340730732981,1048915.3504148,800424.038725323,3497.33805869323,993.788675403385,-0.051373909916053,0.0782321281466692
405,2016-02-20T08:11:53+01:00,5.48942031936092,0.0554447219869749,1192730.41728989,788571.827052567,3452.11542351839,979.055355715752,0.00827682286070756,0.07715666879639
406,2016-02-20T08:13:54+01:00,5.48949427105034,0.0571587253254359,2025767.37050075,812949.100285111,3736.77775731408,1009.33421489002,-0.0273861381672922,0.0795135372068245
407,2016-02-20T08:15:56+01:00,6.58207575534821,0.0600622989356086,1414698.60225514,852878.483659039,3458.14094195394,1058.8493752848,-0.0101401189779043,0.083491727344466
408,2016-02-20T08:17:57+01:00,6.33022297685738,0.054955711757332,1321777.66874189,780640.88170156,3780.40456005444,969.191341371481,-0.0859316091081825,0.0763840957257942
409,2016-02-20T08:19:58+01:00,5.65370331765328,0.0571767896565897,1064137.97782906,813026.02171347,3628.68493221721,1009.38785196473,-0.0845754842347801,0.079627127403735
410,2016-02-20T08:22:00+01:00,4.92153065016505,0.0547388609341949,995484.416279529,779140.077047931,3524.03182737792,967.276476641978,-0.0846819175672716,0.076460026200013
411,2016-02-20T08:24:01+01:00,5.16888093720604,0.0542857476314765,1023690.44613353,772429.867494886,3914.30090500549,958.957358357883,-0.119704975261917,0.075743350377181
412,2016-02-20T08:26:03+01:00,5.86721155191378,0.0573700703778816,1273024.30519927,815467.046580925,3571.21260562395,1012.41495204187,-0.100906851991789,0.0798609567698896
413,2016-02-20T08:28:04+01:00,6.80320071889645,0.061815652750773,642178.055447213,877503.200369841,3732.50807103009,1089.41986933615,-0.106135078302755,0.085906923456409
414,2016-02-20T08:30:06+01:00,5.00478562349852,0.0556575722044146,1554152.85024607,792123.488446853,3448.63834587734,983.471808616949,0.0170224702146147,0.0775247426509962
415,2016-02-20T08:32:07+01:00,5.07543596262871,0.0550426774743203,1452238.98869694,783296.305153831,3360.05807548842,972.534752976695,0.0278394152459353,0.076625257712106
416,2016-02-20T08:34:09+01:00,6.32082689399592,0.0605027230260199,1945275.24100593,859451.711738229,3385.98833225195,1066.93728137408,-0.0808202819209436,0.0843379554366134
417,2016-02-20T08:36:10+01:00,7.35189944258045,0.0651763543192253,1817769.82744728,924489.278486836,3460.03914750545,1147.76618863607,0.0182639970653699,0.0903998016253529
418,2016-02-20T08:38:12+01:00,7.41231074561107,0.0608982812695779,1765291.60441112,863733.020937195,3366.12731219387,1072.33413198708,-0.121863530963018,0.0844535776302217
419,2016-02-20T08:40:13+01:00,8.8688498676888,0.066764764074525,1294874.77440035,944977.147654009,3779.60978049508,1173.1094980908,-0.0908704309765142,0.0924963229143747
420,2016-02-20T08:42:15+01:00,7.8668155906782,0.0618585144051536,1630098.82817915,876790.251770662,3357.53454422352,1088.49915345441,-0.171824479971814,0.0858399451243618
421,2016-02-20T08:44:16+01:00,7.89631218381594,0.0623562395744196,1450177.30691981,883810.224799481,3896.6464665886,1097.17175268637,-0.107428272972168,0.0866176620506576
422,2016-02-20T08:46:17+01:00,7.03927156177083,0.0619821438161212,1672842.81504907,879569.460495607,3408.3028916068,1092.01199693147,-0.0211897354928802,0.0859904862197279
423,2016-02-20T08:48:19+01:00,4.67248845211194,0.0546076713329296,1690364.21143878,777533.3294475,3432.62301802245,965.370731663495,0.0531274605248695,0.0761006209033413
424,2016-02-20T08:50:20+01:00,6.0100972075566,0.0583799014087554,1868057.37037551,829654.11725572,3705.31269886382,1030.02287749248,-0.096110396351754,0.0812289627100458
425,2016-02-20T08:52:21+01:00,4.86552581942428,0.0546346543605856,1097140.68464928,777711.24757745,3434.02520401237,965.628404863756,-0.0454381776160221,0.0760276925085035
426,2016-02-20T08:54:23+01:00,4.49525660245366,0.0540227529377212,1535978.66680335,769393.454094473,3458.00198133096,955.196281839152,-0.0971101505360153,0.0755007173950714
427,2016-02-20T08:56:24+01:00,4.83167898463663,0.0530416892840146,1099557.00776552,755073.599965403,3580.59017817593,937.443195126283,-0.0295244348309961,0.0739744561551123
428,2016-02-20T08:58:25+01:00,4.16412489700051,0.0487337189749465,1502342.8064524,694373.044058164,3941.91437326265,862.184523105968,-0.0299855169492089,0.0678180042184713
429,2016-02-20T09:00:27+01:00,4.74102380019605,0.0521992870337539,1096548.14283236,743170.557191139,3933.03353521877,922.742391197067,-0.0165357228737171,0.072645801674231
430,2016-02-20T09:02:28+01:00,4.39768305812946,0.0554533950144512,1113318.51582743,789867.524148305,3917.21630665952,980.729015368563,-0.0718312607590351,0.0771928309395154
431,2016-02-20T09:04:29+01:00,4.75877982390021,0.0524132828863104,1009822.63303344,746202.602962531,3726.54865221525,926.426620895,-0.0568791993378931,0.0731264582922131
432,2016-02-20T09:06:31+01:00,4.09695212611614,0.0503263992365105,984640.716266201,717133.519384595,3803.50559766797,890.408304453933,-0.0556178408620192,0.0701408057858663
433,2016-02-20T09:08:32+01:00,3.74830552594244,0.0467168800715895,1270670.58354987,666013.493026464,3674.92932632777,826.933759950047,0.00163087482490892,0.0651549601017585
434,2016-02-20T09:10:34+01:00,3.46356911486954,0.0509672003790686,728345.75128811,726890.797626626,3550.87928746504,902.451299301634,-0.0283308753849175,0.0713351975092473
435,2016-02-20T09:12:35+01:00,4.20605597102496,0.0531138148397194,2130239.79754812,756741.903624403,3622.10163274787,939.579105721239,-0.116085637612633,0.0740398560908385
436,2016-02-20T09:14:37+01:00,5.58686800102623,0.0542993637476293,1387284.45173147,772121.791841536,3603.46237563518,958.583902073696,-0.145560475292021,0.0756512366255478
437,2016-02-20T09:16:38+01:00,3.86664258485761,0.0507613482669252,1175645.46049815,723558.536484099,3576.37139812491,898.374060686954,0.0659901209983403,0.070827804135465
438,2016-02-20T09:18:39+01:00,3.93333910795625,0.0508577409620029,1638086.3086558,724864.826899778,3614.07323874336,900.029971126337,-0.108976959977328,0.0708626010216674
439,2016-02-20T09:20:41+01:00,3.6680347614696,0.0494036187911671,921093.047200296,704392.153657912,4080.4804766649,874.617320303697,0.0348073351933666,0.0688432305963977
440,2016-02-20T09:22:42+01:00,4.69249806129168,0.0529574503521516,1008322.86231557,754018.840994,3568.6855418426,936.107462417194,-0.121003810781071,0.073968424303351
441,2016-02-20T09:24:44+01:00,3.90855586712983,0.0510325375351327,1565998.43998465,727382.510591388,3442.15192225033,903.123525303456,-0.0329013035261146,0.0711953474045446
442,2016-02-20T09:26:45+01:00,4.99849273246176,0.0550843845267449,2136455.73369309,783974.043801824,3466.57454435756,973.314172158905,-0.0172759206998572,0.0768135957014313
443,2016-02-20T09:28:47+01:00,5.24420058417542,0.0543246693606347,1716192.78244471,772901.399001091,3400.3384534549,959.595863359208,-0.0908785794430127,0.0756593993747393
444,2016-02-20T09:30:48+01:00,4.30158481919551,0.0525675697593717,1418167.34616178,748860.705842689,3389.2572885701,929.822823611036,-0.0686640438934796,0.0732047329246106
445,2016-02-20T09:32:50+01:00,4.5293616800905,0.0511201891154811,1255132.91904854,728017.09424781,3592.16493804666,903.90322641665,-0.0933633391681371,0.0712149628468141
446,2016-02-20T09:34:51+01:00,4.61041032330284,0.0529506623067055,547211.013421616,754002.222468417,3584.2951408657,936.179452193943,-0.118374451580859,0.0737383172942707
447,2016-02-20T09:36:53+01:00,4.63143337542959,0.0550273714462116,1182658.24296805,783550.842368347,3874.49775344547,972.887957389805,-0.000471868377986531,0.0765777061840752
448,2016-02-20T09:38:54+01:00,5.08773333740569,0.0547376769910527,587328.076651982,778945.732404262,3897.19295537487,967.086489091338,-0.0417516952790436,0.0763065078068932
449,2016-02-20T09:40:56+01:00,5.80297848162774,0.0549666973152212,1616349.66405908,781374.804437688,3752.64839182847,970.090776061296,-0.0204928248686891,0.0765117264650288
450,2016-02-20T09:42:57+01:00,5.19978258155229,0.0541193048977576,1527910.71883785,770025.768591874,3215.18609394753,956.031371488267,-0.142246912808932,0.0753679495064236
451,2016-02-20T09:44:59+01:00,4.44100406912349,0.0530668015635852,1447825.44150127,755833.982298032,3702.87588917573,938.341945260755,-0.122732180705352,0.0741947937426241
452,2016-02-20T09:47:01+01:00,5.56103591973513,0.0541126662040035,1318429.45143732,769495.213664313,3813.57006675018,955.333998316865,-0.0712518603484038,0.0753924657343854
453,2016-02-20T09:49:02+01:00,5.76554429452151,0.055648230790369,1569369.6695428,791103.560127154,3632.83903310793,982.168528203291,-0.0423587168149641,0.0774462437974996
454,2016-02-20T09:51:03+01:00,4.42980739049276,0.0509062608195213,1089643.68445176,725070.472564427,4300.6649757472,900.261627658822,-0.146319082669494,0.070939322267934
455,2016-02-20T09:53:05+01:00,3.9571766449555,0.0479765135982903,1392204.09220075,683778.268201486,3669.7906661827,848.992355288187,0.0278843306016053,0.0668913322005499
456,2016-02-20T09:55:06+01:00,4.17628209010049,0.0514916753500469,1120822.84825652,733663.652924312,3918.82900792613,910.82130378009,-0.0915961475941654,0.0720531024126786
457,2016-02-20T09:57:08+01:00,6.06785254239701,0.0604081372547632,1894089.67731823,858407.349203513,3335.66377045268,1065.74619197676,-0.0875237102194165,0.0839870476051115
458,2016-02-20T09:59:09+01:00,3.96413798584633,0.0518904976124264,1673641.68319917,739557.638070901,3748.1316007427,918.16305528041,-0.00941422546686749,0.0725543930933252
459,2016-02-20T10:01:11+01:00,4.85497351887494,0.0516504226023826,1163653.25514812,735243.194216845,3939.59867867302,912.874997801861,-0.0762848154205542,0.0719185422585219
460,2016-02-20T10:03:12+01:00,4.19004367929825,0.051950043443365,2307001.58222915,740176.56284835,3399.95564561657,919.019183813099,-0.142645759220626,0.07240417097427
461,2016-02-20T10:05:14+01:00,5.88067191367604,0.057972540249901,2267452.82093238,824013.080546639,3416.03482949983,1023.06733358571,-0.104896780535306,0.0806053626676922
462,2016-02-20T10:07:15+01:00,4.84279288867435,0.0521829735703889,1603973.94689416,742836.6199417,3636.0592213989,922.302091033773,-0.0408672630806959,0.0726753260018126
463,2016-02-20T10:09:17+01:00,4.71897617869488,0.0534079299614719,1731168.60839766,760404.874639428,4117.39250730229,944.055051729163,0.0276488520396237,0.0745222065446483
464,2016-02-20T10:11:18+01:00,4.28720518708148,0.0509775994775843,1113877.52924576,726225.996989826,3564.97785891732,901.66188405371,-0.0686038441537407,0.0710843099201933
465,2016-02-20T10:13:20+01:00,5.81168612717802,0.0579070724735392,1127892.33716152,823160.92852954,3794.62949704883,1022.02228501919,-0.0280911816045314,0.0804897524434491
466,2016-02-20T10:15:21+01:00,5.59683427068821,0.0578730360552934,1535009.96040997,822991.215550425,3678.32880313265,1021.71753477525,0.0174128510260037,0.080677378049611
467,2016-02-20T10:17:22+01:00,5.72811915603191,0.0566258759287986,1518768.15421555,805046.045930773,3974.95568348707,999.458925911344,-0.0191791931727703,0.0788846201744828
468,2016-02-20T10:19:24+01:00,5.26870636479241,0.0558490633137832,1715240.86313869,794563.776603331,3644.41712008629,986.516646409084,-0.10623573161898,0.0777576910552154
469,2016-02-20T10:21:25+01:00,5.50143161797226,0.0559284688160017,1139308.05384863,795440.23324029,3596.29598161977,987.56142258161,-0.0460541382124354,0.0778785157114255
470,2016-02-20T10:23:26+01:00,8.51987207947422,0.0646623706092987,1314668.95590702,915678.255245125,3637.7267659779,1136.74199983101,-0.0674351112444802,0.0896432201568454
471,2016-02-20T10:25:28+01:00,7.52504777652746,0.061011385345025,1940020.53387754,865202.983874248,3429.45346147087,1074.10370460416,-0.0909214829732606,0.0847309043682196
472,2016-02-20T10:27:29+01:00,6.59655148617621,0.0580372350636117,1048057.47193652,824104.482145379,3658.13860139582,1023.16513696565,-0.0288072096882928,0.0806025677969469
473,2016-02-20T10:29:31+01:00,6.35438797981422,0.0587799606892015,1762003.3010143,834938.115580988,3449.863798969,1036.54685814047,-0.0492357820180422,0.0818141523788257
474,2016-02-20T10:31:32+01:00,5.7414826785065,0.0571362922358209,1805119.04471831,812284.999540868,3541.02508164724,1008.4896470254,0.0261845391910335,0.0794860192815086
475,2016-02-20T10:33:34+01:00,6.58653195075414,0.0630040980605723,1697745.57180462,894647.081131388,3526.06920045676,1110.69489664829,-0.0212909431193632,0.0876124174501483
476,2016-02-20T10:35:35+01:00,6.27663711234988,0.0590003470449592,2317433.51501089,838157.101361845,3811.52480143104,1040.59761245378,-0.0970637730814122,0.0820055190833274
477,2016-02-20T10:37:37+01:00,5.3660609970075,0.0536944554725342,1866837.98955486,763807.185906472,3790.71499367725,948.332555236319,0.0465425735968092,0.0747036064701454
478,2016-02-20T10:39:39+01:00,6.16980581026161,0.06121394371408,1312911.72380673,869735.945502067,3281.96167991642,1079.75615450904,-0.143680751838695,0.0852031189878914
479,2016-02-20T10:41:40+01:00,6.21415089530714,0.059938818898401,1528513.64769337,851564.174219189,3401.12479883858,1057.22114260648,-0.0624699290714119,0.0833546425057003
480,2016-02-20T10:43:41+01:00,5.4852804223945,0.0563857829290782,1462308.67505243,801962.132513026,3802.02071384343,995.685000860914,-0.0390521740044747,0.0784828243435317
481,2016-02-20T10:45:43+01:00,5.25042071723755,0.0556823773212057,1509513.95622467,792211.65658178,3366.73388121419,983.551297302378,-0.0327754441881338,0.0775780161424791
482,2016-02-20T10:47:44+01:00,5.69384129784517,0.0595652366864172,1503627.93584439,846941.628183141,3835.63942470064,1051.5121331579,-0.0498925019024717,0.0829075501893536
483,2016-02-20T10:49:46+01:00,5.51816906930015,0.0541085332974324,2034295.91564612,769481.611464454,3815.27467770861,955.332918718776,-0.0405560827174926,0.0753539791953875
484,2016-02-20T10:51:47+01:00,6.95443984363064,0.0608558010100731,1604871.07031832,863695.406243967,3710.21406778456,1072.20250315053,-0.0523819637176394,0.0846838451905809
485,2016-02-20T10:53:48+01:00,6.7331567495637,0.059131166820209,2531667.61956106,839479.528020474,3430.78717588309,1042.16865134376,-0.169624967602154,0.0822623165395974
486,2016-02-20T10:55:50+01:00,5.89167753399164,0.0565260745985847,2523220.97477657,803441.549071522,3715.42929439377,997.505598959107,0.00816842233629534,0.0786293340775214
487,2016-02-20T10:57:51+01:00,6.14078319088284,0.0582664574509247,1831499.55292319,827892.644652392,3496.49513758498,1027.81402762692,-0.0848049593980291,0.0811291993781413
488,2016-02-20T10:59:53+01:00,5.34729436849621,0.0554477735098902,1619121.94377418,788769.486570233,3519.89555661504,979.31382206131,-0.0795872954447085,0.0771908540296657
489,2016-02-20T11:01:54+01:00,5.81221990467648,0.0529891066339441,2053894.97283006,753253.563660348,3585.91879270786,935.162626780722,-0.0617075983794592,0.0737938143301042
490,2016-02-20T11:03:56+01:00,5.54549408044779,0.0560004690438045,1796195.35800503,796417.407430244,3273.06861535794,988.751679217805,0.0166133887530589,0.0780369073163373
491,2016-02-20T11:05:57+01:00,5.58222183434645,0.0531279178095945,2069814.97731416,755468.901758457,3768.47404323315,937.91683250386,-0.0374897112378275,0.0740064307330092
492,2016-02-20T11:07:59+01:00,4.99462051360338,0.0582009602896764,1409246.19133549,828333.486222138,3262.44332678841,1028.43983402481,-0.0297341278211374,0.0810799015476209
493,2016-02-20T11:10:00+01:00,4.53765639497472,0.0533297460667238,1417315.16443723,759477.215845354,3932.70983355689,942.927963127702,-0.0512292780293116,0.0743664436707856
494,2016-02-20T11:12:02+01:00,5.09304681266254,0.0533911009103929,2019281.08270783,759771.367124418,3579.53281479409,943.35921474116,0.0262849017239122,0.0741991526845667
