index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
6630,2016-01-25T00:59:21+01:00,11.6560457274771,0.0502507093873927,2246250.05115525,702476.644203138,-85.7727541838358,892.890954571577,0.103491052947331,0.0735845850015082
6631,2016-01-25T01:01:24+01:00,11.1755982659602,0.0482216942301251,3170658.61015414,674594.209986714,484.049308786825,857.460717414284,0.111128476780982,0.0706298240979172
6632,2016-01-25T01:03:27+01:00,12.9496339959824,0.0494561862099986,3411498.05255026,690028.925521288,-51.5402086512673,877.033847233205,0.126586433328286,0.0721832470243751
6633,2016-01-25T01:05:29+01:00,12.6636020494873,0.055740263653125,3468466.79406475,778041.490146488,32.9872901552082,988.898924871619,0.0812074312288507,0.0815324079966566
6634,2016-01-25T01:07:32+01:00,11.5205240726301,0.0497381887280309,2942183.18664794,695450.906887217,69.3727965601579,883.954353546381,0.132153429243092,0.0727988189612415
6635,2016-01-25T01:09:35+01:00,12.5789449778298,0.0501363946376268,2945871.30691195,699908.211942099,28.2404219649751,889.582223945477,0.0999237339846727,0.0733003723181034
6636,2016-01-25T01:11:38+01:00,10.8730224778475,0.0489761150164405,2474380.40813817,685455.891683527,279.368631495177,871.27149040299,0.0950196390895217,0.0718698257261151
6637,2016-01-25T01:13:40+01:00,10.5571045356007,0.0483550690150607,2881477.95993182,677081.18545441,-13.5407419317383,860.641334134382,0.178698394395099,0.0709242328828555
6638,2016-01-25T01:15:43+01:00,10.3614888196306,0.0481399539447201,2482247.01169912,674264.450805591,482.872680338339,857.069512532018,0.168770435450667,0.0706183094268531
6639,2016-01-25T01:17:46+01:00,7.65401902986199,0.0483662614461389,2665510.67016602,680117.753487756,203.610405037927,864.5809305655,0.0943769876489858,0.0712775632681771
6640,2016-01-25T01:19:48+01:00,9.18282573804814,0.0510208061755132,2689926.70979464,715852.996440088,184.927286232974,909.962270937937,0.0642473464946363,0.0749449029726458
6641,2016-01-25T01:21:51+01:00,10.8892117360189,0.0515848041278436,2676686.34916214,721949.320847719,143.639347776278,917.660476660611,0.164374367574704,0.0756552106004517
6642,2016-01-25T01:23:54+01:00,9.8309178176064,0.0497043426717392,3353451.50048576,696719.166080127,149.624571923571,885.618790109407,0.107087332653953,0.0729268074217146
6643,2016-01-25T01:25:56+01:00,10.2475759263125,0.0496134773991486,2230780.58082244,695019.176536077,-352.842155926217,883.449050034475,0.139154138774847,0.0727753299195366
6644,2016-01-25T01:27:59+01:00,10.5237490701529,0.0478625616291868,2767297.48411578,670217.122605539,-23.305636859941,851.912390033473,0.0920849840678495,0.0701344180166519
6645,2016-01-25T01:30:02+01:00,11.3764125553978,0.0506492716773977,2833943.46664167,708342.90875679,64.9657375306451,900.352737570506,0.118958912337688,0.0741449154264563
6646,2016-01-25T01:32:04+01:00,9.69118585780694,0.0480794977402536,2999136.49569088,674082.925068031,412.469673856229,856.858473299575,0.118583569180359,0.0705584449986239
6647,2016-01-25T01:34:07+01:00,11.4066980853528,0.0534328224498737,3150854.15767755,747237.760400445,7.84352161132412,949.785523552405,0.0795793480721179,0.0783098457667686
6648,2016-01-25T01:36:10+01:00,10.0861300374917,0.0459844174244799,2814508.21369126,644334.440935268,729.016235279656,819.027789920923,0.0864122014198788,0.0674852314199115
6649,2016-01-25T01:38:12+01:00,9.3627754273822,0.0478220123837564,2038331.14124798,670794.203724645,219.190915989576,852.671149846872,0.0948921397141151,0.0703651023865723
6650,2016-01-25T01:40:15+01:00,11.8527996544596,0.0524550942491556,2561263.46800895,733077.439769548,92.1069372774229,931.7790897765,0.0764762818624445,0.0768705557118848
6651,2016-01-25T01:42:18+01:00,12.0719237664654,0.0502064934087902,3239698.32739662,701421.370545001,45.9502553861796,891.53066187277,0.113155407601913,0.0734517072708015
6652,2016-01-25T01:44:20+01:00,11.0815256037714,0.0506957888249007,2560552.58172082,709303.675432531,254.976834491666,901.572616903625,0.153116278243303,0.0743458594481538
6653,2016-01-25T01:46:23+01:00,11.6984772420532,0.0509847734075074,2479448.84341806,712693.110145261,352.826720098365,905.873227127343,0.0621520312452746,0.0746641991664981
6654,2016-01-25T01:48:26+01:00,11.4644141907744,0.0507866543152575,2587654.87406266,710170.785983744,255.831063276793,902.667676883471,0.156384153856827,0.0744092109254693
6655,2016-01-25T01:50:28+01:00,10.5345591227775,0.0495759232836854,3339947.25170517,694199.08131206,35.6730506601811,882.399980352252,0.0981616492968967,0.0727415526553273
6656,2016-01-25T01:52:31+01:00,10.2728445054735,0.0499743233230531,3263351.69814595,700047.586261366,-113.168185287653,889.835838702473,0.174449944656364,0.0733147313516392
6657,2016-01-25T01:54:34+01:00,9.87488286457287,0.0472568747666612,1929738.32974248,662370.192746146,524.12376812195,841.960478691281,0.0282711543677402,0.069342117640884
6658,2016-01-25T01:56:36+01:00,12.1563285977209,0.0529059468674761,3245533.59811076,739040.943303184,329.302920981801,939.341780796692,0.196281309889917,0.0773717390475544
6659,2016-01-25T01:58:39+01:00,11.2803117354007,0.052188459285717,2650245.67716317,729972.118284154,137.298776608216,927.837667763959,0.158478541782744,0.0764325304070057
6660,2016-01-25T02:00:41+01:00,12.7637608079541,0.0504095906355698,3471930.99747927,703527.252651887,50.2873009841395,894.176943533938,0.0843078904050817,0.0738177092505466
6661,2016-01-25T02:02:44+01:00,11.3063440451845,0.0519891979388842,3255549.96529192,727156.415533402,-128.580856486736,924.254328083539,0.152274351848476,0.0761506432698481
6662,2016-01-25T02:04:47+01:00,11.6750852839146,0.0507512043100323,2450329.24898672,709451.027462861,39.7153009897107,901.740870979356,0.142797257484734,0.0742639082330197
6663,2016-01-25T02:06:49+01:00,11.8650500202628,0.0477238854965582,2836745.47401447,666942.877088207,-148.384092984936,847.704191230515,0.147117169308764,0.0698579816479518
6664,2016-01-25T02:08:52+01:00,11.2826494507518,0.0525293670274176,3068231.97421449,734738.766785612,288.482386975331,933.901255302573,-0.0311532791619242,0.0769819453543253
6665,2016-01-25T02:10:54+01:00,12.8252990970339,0.0514084606424627,3620673.75090973,717400.126905173,-27.890190350948,911.804128363615,0.146886353182418,0.0751457107491894
6666,2016-01-25T02:12:57+01:00,12.3959916257872,0.0486670888054143,4028724.79794586,679584.226910062,59.740989487746,863.764585340828,0.170668645604854,0.0711391533817351
6667,2016-01-25T02:15:00+01:00,11.4192995320225,0.0536547794733448,3094720.28573589,750326.810277454,464.3901159759,953.70652228568,0.0379856576689227,0.0785698777026752
6668,2016-01-25T02:17:02+01:00,11.0840057406462,0.0496530063405486,2474666.96812455,694711.297921372,424.435429457843,883.027846759913,0.123196400782214,0.0727394392803516
6669,2016-01-25T02:19:05+01:00,12.6384025373231,0.0498822339689725,3202411.58680762,696297.979813758,212.383541547595,884.997390272428,0.103181591403955,0.0728488621161411
6670,2016-01-25T02:21:07+01:00,11.219324508086,0.0502480278398628,2487574.96466304,702896.779709038,387.860282327671,893.441346713556,0.0127761094580226,0.073615869609161
6671,2016-01-25T02:23:10+01:00,12.6591999910919,0.0510086768459008,3007405.4331783,712000.436707787,-100.414506215654,904.958331701621,0.161062506027285,0.0745475725088663
6672,2016-01-25T02:25:13+01:00,10.5779989820047,0.0540485593224035,3382061.21400967,756780.280973399,180.387212743578,961.950356969318,0.11815876082626,0.0793271832594907
6673,2016-01-25T02:27:16+01:00,11.5595269263416,0.0528465595589582,3196496.96743341,738869.148967887,184.871757424486,939.1314971477,0.0821598909518602,0.0774047404203423
6674,2016-01-25T02:29:18+01:00,12.2161191470052,0.050329221460629,2434404.84170828,702983.573779577,783.597064130268,893.509502329478,0.197202154285317,0.0735715468921297
6675,2016-01-25T02:31:21+01:00,11.2454917418632,0.0480642550439474,1845111.29958882,672320.423659734,21.7290254163451,854.558438532873,0.117135481005848,0.0703752361696121
6676,2016-01-25T02:33:24+01:00,11.3591130469964,0.0509238534122398,2853088.9421088,712199.639336661,193.905210437403,905.24064936533,0.150731496692725,0.0745695052107812
6677,2016-01-25T02:35:26+01:00,11.2058122969552,0.0495250589227988,3510908.89773329,692796.296148404,246.373620866302,880.596206101895,0.139539028676864,0.0725136980907614
6678,2016-01-25T02:37:29+01:00,11.2325049084712,0.0502301668316457,2839427.68176569,702630.772390472,237.561129273452,893.082246686418,0.140713345972736,0.0736557772430283
6679,2016-01-25T02:39:31+01:00,11.2389688886903,0.0479792581639076,2294850.29932349,671138.663765087,75.083210520299,853.060091713983,-0.014565471895325,0.0702936280917417
6680,2016-01-25T02:41:34+01:00,10.7640142441242,0.049047571167929,2160446.45489846,686566.387933569,-395.093230171749,872.685091337402,0.0919091709777162,0.071885701386918
6681,2016-01-25T02:43:37+01:00,10.821848046587,0.051516337011162,2688143.11415526,721061.714759052,268.812987495414,916.523829790674,0.0897382850397853,0.075532138520753
6682,2016-01-25T02:45:39+01:00,11.7558014464325,0.0513799832614119,2331923.07648728,718154.712219604,204.591378575722,912.807294820801,0.113535227761068,0.0751417094868514
6683,2016-01-25T02:47:42+01:00,13.9215758572872,0.0526942193933633,2356193.14813945,734124.97306461,408.283311047213,933.032172491627,0.133985280322198,0.0768449134844291
6684,2016-01-25T02:49:45+01:00,13.504248550436,0.0485161715223695,3574578.88033413,676345.974638849,-154.269625915697,859.615107638104,0.160892921906736,0.0708377967184007
6685,2016-01-25T02:51:47+01:00,12.3035438306031,0.0502377832330711,2983778.63388656,701615.881252139,129.754296649436,891.777698818496,0.251513952149179,0.0734840515375285
6686,2016-01-25T02:53:50+01:00,12.22424449859,0.0526847697355543,3222656.91418006,735876.880169948,-154.355539366531,935.319546834989,0.00827513821744919,0.0770973534939915
6687,2016-01-25T02:55:53+01:00,11.6456180257962,0.0508648504039619,2263099.03857797,711072.05816359,-229.703186812233,903.809549486955,0.0404531738465432,0.0744678362894877
6688,2016-01-25T02:57:55+01:00,13.6805328127327,0.0524809192729463,2639738.8857546,731422.348291659,68.6740064971996,929.613999578602,0.104358057860004,0.0766195270058571
6689,2016-01-25T02:59:58+01:00,11.7701697148574,0.0479050472785986,2502313.55608776,669570.345585746,249.556234793913,851.051401802232,0.105828893207887,0.0701642144355057
6690,2016-01-25T03:02:00+01:00,10.7030444534121,0.0456961026439792,2141643.86932391,639711.04710491,73.2213494073335,813.13350524031,0.0618354753053508,0.0670009742507666
6691,2016-01-25T03:04:03+01:00,12.0967713273062,0.0511309038323982,3398854.15671222,714309.100791795,429.662179157596,907.904577452335,0.157577851932389,0.0748699356188517
6692,2016-01-25T03:06:05+01:00,12.9121742054496,0.0521617768299609,2556897.86827867,727819.179682778,179.706112334669,925.059044160179,0.145285879139392,0.0762248629718156
6693,2016-01-25T03:08:08+01:00,12.0837608743762,0.0503366810726758,2988271.09588367,703227.738388205,-143.471733749886,893.825764009238,0.158868426225429,0.0736576782404769
6694,2016-01-25T03:10:11+01:00,11.5090400882685,0.0516319208755511,2620352.07629827,721941.298947988,404.684159157209,917.619563239472,0.0960068490140229,0.0755953066261391
6695,2016-01-25T03:12:13+01:00,11.6781566691067,0.0517944316885995,3531891.447025,724032.602312061,250.278937828221,920.290314575008,0.152129856460157,0.0757426129475586
6696,2016-01-25T03:14:16+01:00,10.7428647265787,0.0460144556570394,2701487.29888196,644129.899056865,230.153419219836,818.751625586229,0.1237021894505,0.0674225269861843
6697,2016-01-25T03:16:19+01:00,11.616387138324,0.0518383146234676,3341029.023321,724711.110390866,385.941600989738,921.135562642612,0.140192833525268,0.0759116719838521
6698,2016-01-25T03:18:22+01:00,10.1523831962296,0.0496433425594342,3275743.8655677,695536.292655162,403.384046094213,884.118160682604,0.142773086925077,0.0727956504086011
6699,2016-01-25T03:20:24+01:00,10.3911930405184,0.0484645479121724,3347862.98666388,678780.660145234,324.700052867087,862.805898154499,0.218815749070184,0.0711220626977711
6700,2016-01-25T03:22:27+01:00,11.7656911516952,0.049529865353074,3155521.82608884,692285.442962891,10.2070641955738,879.92760637103,0.11242063431806,0.0725053150618714
6701,2016-01-25T03:24:29+01:00,10.5429606543916,0.049594258497594,3250901.78725896,694447.031338547,254.684015319896,882.715753240494,0.122107613278268,0.0726853166871398
6702,2016-01-25T03:26:32+01:00,12.5365422865378,0.0515152032748783,3142094.17113046,719203.146687681,-66.227090837174,914.114534297428,0.131736798860192,0.0753081019262004
6703,2016-01-25T03:28:35+01:00,10.9304145904173,0.0503044616982005,3214211.23379132,703986.529836807,390.063879609728,894.820713919694,0.210080844765288,0.0737425508143789
6704,2016-01-25T03:30:38+01:00,12.5127318259126,0.0544791777100969,2504437.69140496,760609.923472386,-291.539237820143,966.738712788609,0.119807391205634,0.0796808092132022
6705,2016-01-25T03:32:40+01:00,12.2327267280406,0.0521107013663599,3455495.22186346,727849.49159956,452.545890387433,925.123782562115,0.0772473856245268,0.0761433912525884
6706,2016-01-25T03:34:43+01:00,11.5491922116214,0.0495190755821902,3150329.34421957,692358.338053638,57.3209693996278,880.030347654772,0.0935537768355011,0.0724412614035465
6707,2016-01-25T03:36:46+01:00,10.7708762129449,0.0500334289858941,2489697.8146349,700360.978004983,-126.664532395502,890.232318174148,0.13997845566789,0.073325808967298
6708,2016-01-25T03:38:49+01:00,11.2777511076722,0.0514722111160488,3233076.2784235,719958.615998601,326.997212461711,915.124701542474,0.197971597568713,0.0754289390359744
6709,2016-01-25T03:40:51+01:00,10.7766593973583,0.0489964189236293,2163977.7666499,685838.470504161,255.339054247066,871.766430989157,0.0491285919071162,0.0718157157222402
6710,2016-01-25T03:42:54+01:00,11.4461553548044,0.0495340278523326,2618259.94576179,692674.763636224,385.515419411266,880.440146523666,0.0861667006407681,0.0725316496881829
6711,2016-01-25T03:44:57+01:00,10.9977874213522,0.0526547329591452,3599062.15341744,736804.724353284,13.9196785049715,936.542329797694,0.0566212737824643,0.0771413715893634
6712,2016-01-25T03:46:59+01:00,11.0693422395867,0.0495399101321215,3094923.00182562,693144.444511228,379.388288182785,881.041149836152,0.187053797925543,0.0725490609172959
6713,2016-01-25T03:49:02+01:00,10.6880190231025,0.0519735712014376,3239561.10920403,727606.761332798,386.791383388725,924.856903439084,0.167487110825704,0.0761528921029267
6714,2016-01-25T03:51:05+01:00,10.1464907406173,0.0484999924667529,3793987.91606925,679522.245162137,575.377905016953,863.756523942594,0.187131122155741,0.0710950227004446
6715,2016-01-25T03:53:07+01:00,9.96925133925762,0.0489152069678559,3459280.42312675,685518.671468925,485.904753017298,871.382534199568,-0.0918590976332764,0.0717389770994277
6716,2016-01-25T03:55:10+01:00,9.90897725694727,0.0518754275761008,3864509.61178486,727069.356103165,180.056467450861,924.202939823902,-0.016783223661983,0.0761157513892058
6717,2016-01-25T03:57:13+01:00,8.91858897184908,0.0491766136124391,2887859.63465442,690244.262891741,249.015015730793,877.416809707022,0.0296082224288592,0.0722447912170593
6718,2016-01-25T03:59:15+01:00,10.7169176432045,0.0489567085163474,3477993.31645152,685341.952649562,-108.802925859675,871.126123523682,0.0535932394763789,0.0717848828875031
6719,2016-01-25T04:01:18+01:00,10.6919726955064,0.0525967485416666,3482110.49121677,736326.030581675,151.636863456357,935.931736661014,0.0367465598356657,0.0771884960298924
6720,2016-01-25T04:03:21+01:00,10.4236759612783,0.0493158170437707,2953983.30731808,690669.860983826,333.895406908527,877.921123472928,0.197073810050057,0.0722204184573885
6721,2016-01-25T04:05:23+01:00,9.74757539134303,0.0466050989383262,3468860.10097352,653357.449709382,16.8071744071366,830.511563079756,0.0821134800943291,0.0684041588312781
6722,2016-01-25T04:07:26+01:00,10.7806892619189,0.049452762131307,3304874.32320716,692220.228340722,581.319993125446,879.862728061453,0.0726095096134032,0.0724911336341259
6723,2016-01-25T04:09:29+01:00,10.5072506748068,0.0508534349520748,2700780.82315238,712115.825752707,98.5100815462916,905.170551342782,-0.029616835266793,0.0745724301079821
6724,2016-01-25T04:11:31+01:00,10.2701403945102,0.045298749445404,3071037.72733526,634554.937892859,366.246370441298,806.594704933916,0.145454080652591,0.0664608027480385
6725,2016-01-25T04:13:34+01:00,10.6021568871364,0.0511602904341277,3104716.14536801,716312.106095474,-122.133437187454,910.500589063046,0.0760467787175592,0.0750142254228505
6726,2016-01-25T04:15:36+01:00,10.0571011748002,0.0490717003730454,2468527.6756404,687621.41996388,-51.3558657190388,874.040380908859,0.115420625588394,0.0720189409142209
6727,2016-01-25T04:17:39+01:00,9.48782828627114,0.0478173547198899,3617786.15866037,670606.373356643,259.879225410282,852.432600561767,0.156654729228308,0.0702727998403337
6728,2016-01-25T04:19:42+01:00,10.1327302661646,0.0480933222522328,3002965.26076715,673838.359611354,-22.8494028980129,856.53102091094,0.114126574067006,0.0706067474452247
6729,2016-01-25T04:21:44+01:00,8.70724643254593,0.0501177141337955,3286578.08063275,703670.537934551,65.6592267913442,894.49544476361,0.0210666058369051,0.0735433919954826
6730,2016-01-25T04:23:47+01:00,9.38278091713411,0.0516705932431715,3200496.90769331,724758.796800347,-99.3635814757213,921.285047674457,0.0891644162736253,0.0759274913841199
6731,2016-01-25T04:25:50+01:00,9.74262903957941,0.0479963850405781,3659484.83477787,672866.118911973,476.274550684504,855.303863180004,0.094196717029945,0.0704699833268822
6732,2016-01-25T04:27:52+01:00,9.99632764850348,0.0492377869137267,3348223.11326699,690011.123984533,226.109632294184,877.084353416747,0.136934457651994,0.0722813377960276
6733,2016-01-25T04:29:55+01:00,9.61227518603118,0.0482012684616915,2916730.41073966,675866.891547822,1.78729055095108,859.119676617546,0.0549372233340168,0.0706607689997317
6734,2016-01-25T04:31:58+01:00,10.7543215834157,0.049039189408855,3570788.65327043,686459.243383592,160.832263996222,872.550891014103,0.132801547887714,0.0718858986181342
6735,2016-01-25T04:34:01+01:00,9.48423745965205,0.049721711249898,3109760.11338911,697317.191180704,88.9925462838487,886.386233177929,0.134995351505734,0.0729740868307485
6736,2016-01-25T04:36:03+01:00,9.83885137563658,0.0495966729360708,3204954.11242983,695201.684572971,-158.584683872729,883.688590190847,0.0786526692416681,0.0727734735950704
6737,2016-01-25T04:38:06+01:00,10.855919019194,0.0493500427460444,2879008.17810913,690707.522906447,374.266892149749,877.954943978145,0.144911333315006,0.0723365403686706
6738,2016-01-25T04:40:09+01:00,10.7527086981681,0.049636587529791,2486923.20229078,694824.283681722,411.916071271577,883.190404161333,0.0693771603022001,0.0727659258393406
6739,2016-01-25T04:42:12+01:00,10.1096216334465,0.0486707632761637,2600956.00311099,681952.164591235,-184.687249462833,866.852672648602,0.199443846801469,0.0712868271001653
6740,2016-01-25T04:44:14+01:00,9.91679538363147,0.0475091951563923,2591104.52737936,665865.547648788,375.122428037083,846.400400682121,0.162403571805659,0.0697326617283121
6741,2016-01-25T04:46:17+01:00,10.7306998671468,0.0478437867575736,2970649.15107807,669750.239072214,32.9556154496047,851.319818710448,-0.070217445048568,0.0701829596262984
6742,2016-01-25T04:48:20+01:00,10.7632819139756,0.048235487495314,3009611.16232115,675200.275872701,343.768151351676,858.243600877139,0.1946618146768,0.0706672979830887
6743,2016-01-25T04:50:22+01:00,10.402191724952,0.0500101568689317,2944086.93446759,700416.177066535,77.0629351656156,890.306771019493,0.0566982262344333,0.0732790550563028
6744,2016-01-25T04:52:25+01:00,10.7344262846959,0.0491403939838427,3683681.67179491,687896.835236146,-109.568233246048,874.385211093183,0.0994850919466453,0.0720012419401231
6745,2016-01-25T04:54:28+01:00,10.7223429769215,0.0496461878569778,3124482.49486507,694989.291397148,328.146394370391,883.397253347414,0.108653144476451,0.0727458848941144
6746,2016-01-25T04:56:30+01:00,10.8036249631342,0.0468994277175374,3737242.11431065,656458.16325409,166.205642814755,834.413568615669,0.148912626047878,0.0687192344005388
6747,2016-01-25T04:58:33+01:00,10.6121261587111,0.0484837559098821,3223413.32892419,678827.705938078,485.233550116649,862.860707434777,0.0897034830153967,0.0710400617394127
6748,2016-01-25T05:00:36+01:00,10.4156815271445,0.0500909897695313,2313767.54252327,701534.987110479,586.601939305606,891.731294378398,0.0892578623365619,0.0734512165265957
6749,2016-01-25T05:02:38+01:00,10.0277505269583,0.0482915457354486,2606823.37856499,676719.7671155,128.965683279876,860.193374586891,0.132879692950085,0.0708331370655149
6750,2016-01-25T05:04:41+01:00,10.013490870301,0.0487838087633083,4015275.1389291,683632.667215525,92.6105481192614,868.983198540684,0.0550386668055535,0.0715803324942341
6751,2016-01-25T05:06:45+01:00,9.67383220093115,0.0482151835683174,2787721.17633672,676002.275335622,610.386567999387,859.296606962595,-0.0565958180757846,0.0707677726273698
6752,2016-01-25T05:08:48+01:00,9.67656506482409,0.0498254791702303,3225574.48158698,698577.620638365,189.147964123256,887.999766958956,0.0740354263107235,0.0731873406078714
6753,2016-01-25T05:10:51+01:00,9.11217476110422,0.0473937951114419,3481163.29155623,665033.5906293,-239.729994335302,845.372829646941,0.150115377829379,0.0696642449873961
6754,2016-01-25T05:12:54+01:00,9.15575124837026,0.0483084948828489,2605434.56468185,677824.278826775,204.884924101099,861.621078183554,0.121601196394515,0.0709638853249548
6755,2016-01-25T05:14:57+01:00,8.40884447128829,0.0481573727519416,3648928.55508534,676439.903270257,146.79526109467,859.880973753985,0.109137692284728,0.0707951066840512
6756,2016-01-25T05:17:01+01:00,8.42369814357622,0.0470731983273379,3274254.29542162,661196.966329065,-386.549426477167,840.505292506106,0.115291150257355,0.069200079948195
6757,2016-01-25T05:19:04+01:00,8.42520196821541,0.0481987949224502,3312565.47585713,677006.486919992,529.719173191797,860.607056336394,0.163141575121216,0.070871493242188
6758,2016-01-25T05:21:07+01:00,8.54406829940494,0.0508685664233739,2910700.52435295,714382.511935718,268.89582576492,908.112332385979,0.0221232976380906,0.0748467939407626
6759,2016-01-25T05:23:10+01:00,9.85246083859034,0.0499109384482965,3080517.13629439,699594.895716659,407.762931731926,889.288910626413,-0.0637415217115294,0.0732346245946377
6760,2016-01-25T05:25:12+01:00,9.4273122133741,0.0497305296765693,2824884.03483294,697499.52793505,512.772453734168,886.622438301088,0.130637726047728,0.0730094387823423
6761,2016-01-25T05:27:15+01:00,9.29990898478312,0.0511531745186891,2855825.69161061,717586.987914941,55.7029690911365,912.161332117593,0.130016060432961,0.0751135171513189
6762,2016-01-25T05:29:18+01:00,8.58828648551204,0.0492355021142596,2942046.10328056,691404.212672142,-94.0803174619704,878.906985033178,0.0473384044301265,0.0723114162431337
6763,2016-01-25T05:31:21+01:00,9.75156478802068,0.0498954462713825,3803897.46325774,699480.778937858,-18.8866089784726,889.14143216555,0.128491550008143,0.0732154108193251
6764,2016-01-25T05:33:23+01:00,10.062511925159,0.0501491008669016,3048770.60276932,702716.245937865,80.5062573721217,893.255022944088,0.085167541067434,0.0735359892342319
6765,2016-01-25T05:35:26+01:00,9.19919131268174,0.0488891056998194,2702532.30890637,685928.630718942,-46.6022635183298,871.932141361396,0.0803337009162986,0.0718086867011722
6766,2016-01-25T05:37:29+01:00,9.78571684886922,0.0478758759303958,3147036.27806524,671133.836170634,262.164065740049,853.097825702093,0.0573298724883156,0.070309777328698
6767,2016-01-25T05:39:31+01:00,10.5756290977601,0.0522640992977113,3382995.43947392,731795.224062235,-96.8377796445943,930.17999330971,0.110307675610275,0.076596522091764
6768,2016-01-25T05:41:34+01:00,10.8050082504655,0.0524863011739765,2455887.16197266,734657.205799266,667.871411703274,933.811781909198,-0.0147525993660295,0.0769391897465204
6769,2016-01-25T05:43:36+01:00,10.6868425038034,0.0482649569655416,3258638.47008285,675689.055820251,173.97153006784,858.865335005629,0.130682345777192,0.0707168417037527
6770,2016-01-25T05:45:39+01:00,10.7569701296112,0.0473471709212031,2961206.92157291,662770.937989689,124.252535388225,842.435501949492,0.028657334171668,0.0694534858624952
6771,2016-01-25T05:47:42+01:00,10.3739044753579,0.0472835995927434,3083022.65854101,662256.460416876,-145.391378133994,841.795266355339,0.0987154768460662,0.0693379820123939
6772,2016-01-25T05:49:45+01:00,10.9532709161565,0.0500178190839033,3031245.26466993,699952.912517822,172.858355358608,889.706176513024,0.12858817802338,0.0732968536728963
6773,2016-01-25T05:51:48+01:00,10.8904852272319,0.0492079566383731,2624536.93824096,688682.890383193,84.0681950041521,875.376286806514,0.0709500221577013,0.0720965459049181
6774,2016-01-25T05:53:50+01:00,11.3731800042215,0.0494099823253889,3525438.26097871,691012.56331812,341.238236953287,878.30967562607,0.157090385300696,0.0723267775306994
6775,2016-01-25T05:55:53+01:00,10.4088430934131,0.0486231312170234,2491969.98343935,680983.258727164,-392.890574770758,865.603193340954,0.04141987899004,0.0712496985547586
6776,2016-01-25T05:57:56+01:00,9.95188722400509,0.0505488205859019,2333685.11090881,708431.101169292,333.259092204528,900.507775596015,0.112653112568113,0.0741833550062209
6777,2016-01-25T05:59:58+01:00,9.7871317097384,0.0458006738441813,2851434.207759,642040.990945429,-45.9700715094323,816.110103602542,0.181666290814056,0.0672571221360608
6778,2016-01-25T06:02:01+01:00,11.0079529274598,0.0498573312809052,2885896.85085441,697649.098684479,194.258986745624,886.76545486418,0.143386091297272,0.0730685979333027
6779,2016-01-25T06:04:03+01:00,10.8702611258421,0.0489042456153866,2101930.81464595,684453.97333729,-413.191908386667,870.009977914046,0.064783332079811,0.0716695597026433
6780,2016-01-25T06:06:06+01:00,10.5958017401441,0.0499839037765075,2461336.33889675,699848.742710671,301.558978812714,889.581414784345,0.087797432705251,0.073319702621424
6781,2016-01-25T06:08:09+01:00,9.6276870895735,0.0481802333732672,2907512.62511369,675557.633034057,153.239140033706,858.730455598767,0.0337688012161823,0.0706996825645039
6782,2016-01-25T06:10:11+01:00,10.1045436379302,0.0472332952255558,2227335.59616177,661814.993453683,244.48907682098,841.240586048062,0.127329771473888,0.0693609856041439
6783,2016-01-25T06:12:14+01:00,9.72120404739331,0.0515313411256163,2383040.03841918,722445.810259453,-348.504589201866,918.327458836109,0.0717557269696308,0.0756956928918231
6784,2016-01-25T06:14:17+01:00,10.2384032658348,0.0495713865280986,3859007.19124201,694438.383844469,139.435694125032,882.704605269665,0.137000091021622,0.0728094973726278
6785,2016-01-25T06:16:20+01:00,10.1479755204375,0.0498625921883934,2924849.98103521,698610.613393352,55.262640766371,888.014532284726,0.170988887546856,0.0730386177359003
6786,2016-01-25T06:18:22+01:00,10.6355482452714,0.0500810160580605,2205550.30452274,701165.696032466,161.828219948646,891.243560195458,0.109550629370465,0.0734146418951352
6787,2016-01-25T06:20:25+01:00,11.1359226056998,0.0453508754351612,1876632.14863878,634469.590100965,135.391731551107,806.452873787186,-0.0187810234567484,0.0664417579912964
6788,2016-01-25T06:22:28+01:00,11.8201697795653,0.0487110213776854,3034297.95160665,680783.958003622,-466.282477651529,865.301505571967,0.156955903484627,0.0712630677954198
6789,2016-01-25T06:24:30+01:00,10.7820848622724,0.0513024132652421,3332512.83853813,718111.21085978,136.789752636224,912.785977746324,0.126065960216226,0.075219349908838
6790,2016-01-25T06:26:33+01:00,11.3495745747262,0.0505778931743365,2541029.91297838,707373.293209211,140.166381340764,899.119838572522,0.107095758689733,0.0741605330808489
6791,2016-01-25T06:28:36+01:00,10.7424880287724,0.0518948144040677,2223525.79863271,726443.82557974,118.218238075609,923.36380525202,0.118590314473439,0.0760226137586262
6792,2016-01-25T06:30:38+01:00,11.3360671923036,0.0518630029834529,3110338.22749826,725360.68516335,-49.2773616100022,921.982441602216,0.0423563194922762,0.0759565016393565
6793,2016-01-25T06:32:41+01:00,10.6069004076201,0.0474572429886787,2815536.23588646,664459.877097799,60.4079753470849,844.591638761979,0.138513165350603,0.0695757247373626
6794,2016-01-25T06:34:44+01:00,10.9175243341153,0.0532883613554911,3509326.49509952,745759.192285307,9.17509703222683,947.919740523033,0.146529790567613,0.0780920186999278
6795,2016-01-25T06:36:47+01:00,12.4577812876896,0.051059869618981,2356025.04830253,712929.079169022,-105.765639468419,906.131698988976,0.115726458276411,0.0746318167372295
