index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
393,2016-02-22T18:50:15+00:00,11.1760386478072,0.0792985057421391,-3191926.18272559,1118640.10868805,1380.72952293169,1388.49642253661,-0.0745439654249058,0.109715523419591
394,2016-02-22T18:50:47+00:00,11.1932350277094,0.080614600624579,-3109534.29602688,1137179.07171426,1858.8779835111,1411.52746250017,-0.030089621148564,0.111544387249083
395,2016-02-22T18:51:18+00:00,11.2324576861836,0.0818914357426738,-2692231.76784565,1155125.61512431,1834.96391517096,1433.74064017162,-0.11316085649756,0.113406790743718
396,2016-02-22T18:51:49+00:00,11.1706786905005,0.0796195632601326,-2332612.85867636,1123177.91216131,1762.59304155067,1394.18393875429,-0.100551275445946,0.110100926452128
397,2016-02-22T18:52:20+00:00,7.15073976193793,0.0656643383789075,-3551324.11520083,931682.950730401,1425.046168909,1156.58919110714,0.0149284232009203,0.0913809195211416
398,2016-02-22T18:52:52+00:00,6.2812834377394,0.0591776932865381,-3614107.92631225,840676.450129893,1728.01188630535,1043.62739764899,-0.103842248832391,0.0825147146025876
399,2016-02-22T18:53:23+00:00,6.27154952115175,0.0620430459510722,-3155656.54101648,881392.401596997,1897.92945983416,1094.18638595885,0.0284530052706668,0.0864539351225721
400,2016-02-22T18:53:54+00:00,6.25343284762219,0.0587458676815936,-2843451.75572468,834574.534482444,1880.78853194065,1036.03708714874,-0.0243354364785108,0.081948108462924
401,2016-02-22T18:54:26+00:00,6.24798740393085,0.0594508217136655,-3525517.22633849,844595.308590328,1862.68304714091,1048.48796293846,-0.0582173758057818,0.0828906930535871
402,2016-02-22T18:54:57+00:00,6.24886827550421,0.0578726403714648,-2643281.93881888,822171.359175615,1534.207956722,1020.68708137375,-0.0593194099438765,0.0805716860193557
403,2016-02-22T18:55:29+00:00,6.2622367429946,0.058624586000364,-3334930.49631346,832841.085787727,1674.69615561965,1033.8941111603,-0.109572501636993,0.0817535040491817
404,2016-02-22T18:56:00+00:00,6.26057843368357,0.0613318851063205,-3504661.33387782,871302.94547007,1759.31565715605,1081.6794631414,-0.0811473824081101,0.0854365497333439
405,2016-02-22T18:56:32+00:00,6.2752667380501,0.062814252996058,-2760755.80121651,892340.785480008,1814.7052601165,1107.83174975705,-0.0769707964861953,0.0873862956595974
406,2016-02-22T18:57:03+00:00,6.28677640363664,0.0602184880912341,-2856129.0350948,855454.067210044,1605.23535952011,1061.99710790628,0.0486860709696817,0.0838880256242892
407,2016-02-22T18:57:35+00:00,6.29456030757335,0.061893778779783,-3074013.94616873,879244.386301442,2093.74721724675,1091.51592934695,-0.0741907844862078,0.086272002058883
408,2016-02-22T18:58:06+00:00,6.22409650859303,0.0573893546805749,-4015947.08338356,815336.431327514,1833.0000521786,1012.19166232781,-0.0485936258023366,0.0799835146013454
409,2016-02-22T18:58:37+00:00,6.21287387008855,0.0610327961306877,-3714253.50910776,867110.325385947,1658.22127943839,1076.49014681045,0.00256559857699727,0.0849653052659988
410,2016-02-22T18:59:09+00:00,6.08460558953644,0.0591614294705878,-2681626.03877643,840676.072448178,1710.52267471974,1043.64558890487,-0.0131180494126171,0.0824647637367353
411,2016-02-22T18:59:40+00:00,2.5475836655025,0.0523725686344215,-3974113.08873721,747852.973218757,2322.20803682843,928.547241149531,0.0522683339005836,0.0732491475576955
412,2016-02-22T19:00:11+00:00,1.85386297196959,0.0485856580927818,-3554266.20133064,694422.865775411,2084.09409885369,862.208537524064,-0.0414856820937332,0.0680445697841136
413,2016-02-22T19:00:43+00:00,1.66925740769894,0.0462933940590858,-3441454.01542923,661823.205159782,2000.34979817365,821.674229676264,0.0506360123295689,0.0650308960611678
414,2016-02-22T19:01:14+00:00,1.59579283466077,0.0475443804260664,-4045880.28137429,679774.529805545,2031.78818441999,844.048090628595,0.0257053454859672,0.0665778989241011
415,2016-02-22T19:01:46+00:00,1.57614620081067,0.0469361835253999,-3094716.25513909,671092.173015406,1909.84797074981,833.124900579769,0.0336335312095613,0.0661377326672788
416,2016-02-22T19:02:17+00:00,1.49648699362937,0.0480398276754072,-3522827.08369189,686947.651108982,1904.59922714079,852.845406836918,0.0338611283373912,0.0675744499687918
417,2016-02-22T19:02:48+00:00,1.47774712572978,0.0485968914392181,-2944213.59587577,694932.54706667,1719.59844846218,862.881891956512,0.0673914836213796,0.0680531520530811
418,2016-02-22T19:03:20+00:00,1.44327108918784,0.0476043005431579,-3978174.4047736,680766.846547573,1673.75643865303,845.448748460573,0.0449798286227338,0.0662539928663408
419,2016-02-22T19:03:51+00:00,1.42058546693159,0.0458460544859471,-3762727.25323306,655642.128132239,2357.81853043175,814.215689851432,0.0876519261315194,0.0639077484616168
420,2016-02-22T19:04:23+00:00,1.44961193449645,0.047291498015133,-2595539.15475938,676282.16775578,1830.58637865366,839.529281034539,-0.0599453426195842,0.0667741832454692
421,2016-02-22T19:04:54+00:00,1.45280194244564,0.0472693673185355,-2876322.33809437,675969.565448327,2262.82426860955,839.211244805609,0.024655645931237,0.0665306574407754
422,2016-02-22T19:05:25+00:00,1.39928816951333,0.0478914657174119,-2395599.39830594,684914.697766809,2240.28379024853,850.480557205195,0.0568040141749515,0.066961390457731
423,2016-02-22T19:05:57+00:00,1.47523145597009,0.0457596212726596,-3793223.23255069,654358.036719976,2510.23716030069,812.597064329464,-0.0124764819813081,0.0638225856845415
424,2016-02-22T19:06:28+00:00,1.4296063319244,0.046037216486459,-2732443.40728529,658366.91995415,1897.75982370508,817.32709382974,-0.0259189681764026,0.0648941588482062
425,2016-02-22T19:07:00+00:00,1.40888604976424,0.0485286623008535,-2457781.81121138,694017.778436587,1862.62403579041,861.792505796384,-0.00855885164222931,0.0678206291938849
426,2016-02-22T19:07:31+00:00,1.43887998506885,0.0454868161291941,-3569111.59108123,650491.664019292,2609.31264653094,807.720480957503,0.0747238327955846,0.0636451242299643
427,2016-02-22T19:08:02+00:00,1.40076568164359,0.0466174176665438,-2563676.43280508,666694.577998729,1662.03474161254,827.798883126508,0.0866250759532422,0.0653255511977155
428,2016-02-22T19:08:34+00:00,1.44840694036849,0.0455419085080668,-2999776.27799359,651269.136700428,1702.73591773229,808.735205030037,0.00403744310408254,0.0636034237646115
429,2016-02-22T19:09:05+00:00,1.34953613959609,0.0480169401189808,-2948205.82297119,686757.288002415,2078.91404456389,852.670038870759,-0.0458984623983146,0.067417958805319
430,2016-02-22T19:09:37+00:00,0.921198483591202,0.0454668822643329,-2929312.44406267,650655.622298803,2070.51314967601,807.877865407121,-0.00703288754617287,0.0638007270698735
432,2016-02-22T19:10:39+00:00,0.571394195917135,0.0492308779612586,-4131388.69523444,704855.830232767,2427.07385611123,875.939971013498,0.0671490206075908,0.0674667536772609
434,2016-02-22T19:11:42+00:00,0.443532799110774,0.0442431463303367,-3550966.98115512,633555.135730743,2393.75787912785,786.94069471861,0.07929590330424,0.0613906463788636
435,2016-02-22T19:12:13+00:00,0.384907198641846,0.0455294753510355,-3805419.21929585,652021.682444452,1787.94391296725,810.239195312436,-0.0122268989539636,0.0624840867754391
436,2016-02-22T19:12:45+00:00,0.33542997379449,0.0454378134098217,-3403068.27755309,650756.675178396,1877.41457138925,808.494417867856,0.0367330097397962,0.062687689366176
437,2016-02-22T19:13:16+00:00,0.303556176923621,0.0456853610721665,-3795918.46788121,654314.520208392,2020.01076071747,813.275477151389,0.0658415087281523,0.0624427664666641
438,2016-02-22T19:13:48+00:00,0.316107583458403,0.0465929346018455,-3366310.88574375,667295.865673825,2191.04780029858,829.435401489469,0.07255267522321,0.0636410100966307
444,2016-02-22T19:16:56+00:00,0.183606068922499,0.0435456030076537,-3707202.53079076,623877.984318068,2410.20718553262,775.883724839747,0.0381144019695259,0.059124785325373
446,2016-02-22T19:17:59+00:00,0.115009472179158,0.0450020288746519,-3512191.31187584,644769.730667463,2583.4432977053,801.782252020758,-0.0149810460958153,0.0611387013840662
448,2016-02-22T19:19:02+00:00,0.102536647071068,0.04706700522098,-3865240.59525417,674289.189979042,2408.30508547709,838.672769134375,0.0453750525014451,0.063827978917379
449,2016-02-22T19:19:33+00:00,0.135986923525303,0.0455596781669082,-3419418.09617693,652670.218003021,2334.01308159,811.855939407644,0.0151538160029223,0.061748501078425
450,2016-02-22T19:20:05+00:00,0.138813416088884,0.0464495767112695,-3663756.26287601,665434.791810744,2110.08729762201,827.691372967488,-0.0404577345432895,0.0629796710543002
455,2016-02-22T19:22:42+00:00,0.0168524171991002,0.0452391189108809,-3453668.34522364,648190.776196478,1660.31586763326,805.955456615759,0.0612259670968957,0.0615285202873508
457,2016-02-22T21:25:34+00:00,0.464826198115226,0.0479959914236602,-3922620.38652793,687246.211285998,1779.45079793388,854.277128613073,0.0403848288517924,0.0655020059856228
479,2016-02-22T21:37:05+00:00,1.13823366369878,0.0495387425921785,-3925141.00169023,708707.697836605,2089.10283574403,879.744167203421,0.0536398661966706,0.070126695679728
484,2016-02-22T21:39:41+00:00,1.42056529351369,0.0499543207585749,-3945002.65219977,714398.530156774,2301.38471270044,887.036095995197,-0.00945403181046516,0.0699956195017672
485,2016-02-22T21:40:13+00:00,1.48354513927394,0.048088574150915,-3529549.59618067,687657.602694712,2314.59662139564,853.832326447999,-0.0054829813431308,0.067339541317238
486,2016-02-22T21:40:44+00:00,1.45889000674874,0.048213834335243,-3907512.60849236,689472.39299237,2119.61446323478,856.047052829502,0.0195545532505007,0.067633321550653
488,2016-02-22T21:41:47+00:00,1.46733935687306,0.0489420984413596,-3975735.52161214,699876.549480984,2372.14915182465,869.065376697101,0.0771266280204442,0.06840822637571
489,2016-02-22T21:42:18+00:00,1.50587299102455,0.0496451871570935,-3616582.93702226,709893.295240313,2771.79899880163,881.522033147119,-0.0214918994295655,0.0693308144439368
491,2016-02-22T21:43:21+00:00,1.50645579743574,0.0495033474326664,-4106794.37729323,707867.202675792,1971.73687075002,878.9472231418,-0.00217269825550996,0.0692941722212807
493,2016-02-22T21:44:24+00:00,1.46957503144517,0.0521721145164732,-3304576.93974574,746053.417606348,2136.92883758823,926.107679133197,0.00533430973757317,0.0737948617037155
494,2016-02-22T21:44:55+00:00,1.51128952407117,0.049810817571932,-4028419.3041856,712257.500624574,2342.21630456945,884.429400310156,0.0325986001719279,0.0696292080685716
497,2016-02-22T21:46:30+00:00,4.39132162793175,0.0540330784938733,-4341812.79070691,769647.274311339,2280.44276793925,955.496373187267,0.078369098078407,0.0755456607190425
498,2016-02-22T21:47:01+00:00,6.09097344221912,0.0567922577658546,-4414117.52227538,807002.903271504,2216.91789552349,1001.84722591092,-0.0156075593253931,0.0791436321618226
499,2016-02-22T21:47:32+00:00,6.36225705261851,0.0576037868471887,-4535678.1908523,818222.864903496,2318.09196630682,1015.79916541101,-0.0149037646257018,0.0801891684518888
500,2016-02-22T21:48:04+00:00,6.46028521239421,0.0593828847762195,-3904758.76168981,843376.689010667,2013.61847992213,1047.02713011451,-0.0116485652715659,0.0826284681504401
501,2016-02-22T21:48:35+00:00,6.41605904889905,0.0608949806680454,-4596257.11679113,864907.402507798,2016.8614500165,1073.71211080899,-0.0224244877432537,0.0848441185386799
502,2016-02-22T21:49:07+00:00,6.38513910083958,0.0573984589239123,-3725848.05412453,815279.632087797,1895.98310634895,1012.13653638317,0.0203831005555666,0.079899781890778
503,2016-02-22T21:49:38+00:00,6.34364587630987,0.0591443640459788,-4289627.12026021,840124.891902549,2259.57313680303,1043.00317556541,-0.0933673567316193,0.082256984959851
504,2016-02-22T21:50:09+00:00,6.28027562500652,0.059168139775867,-4705340.70693817,840538.870212945,2069.31654172234,1043.50039632645,0.0459302655380423,0.0823541620345075
505,2016-02-22T21:50:41+00:00,6.32883418105171,0.0592038564984922,-3924392.31876016,840989.850976317,2492.5446700602,1044.0717884344,0.0182410987137598,0.082402666084529
506,2016-02-22T21:51:13+00:00,6.26477185032751,0.0592248952797335,-4094637.27710794,841364.501177742,2102.60194214005,1044.5280739291,-0.0347238709620296,0.0824577746660404
507,2016-02-22T21:51:44+00:00,6.22740982065617,0.0615224994412832,-4479642.61811609,874052.116564713,2578.34821769719,1085.04956192001,0.0297291887746357,0.0857960493616961
508,2016-02-22T21:52:15+00:00,6.21966118968384,0.059041720740469,-4917896.35726461,838817.759964755,1809.88616065387,1041.3230514401,-0.103040145538129,0.0823436299485455
509,2016-02-22T21:52:47+00:00,6.21816248125888,0.0592569871749249,-3294405.18398257,841875.445048526,2226.81444990885,1045.15705033672,0.0539366801002866,0.0825171864470626
510,2016-02-22T21:53:18+00:00,6.2766531037579,0.0600961685464015,-4726781.50623849,853727.192938763,2735.72898026735,1059.86941352601,-0.0760253125483789,0.0836622906728159
511,2016-02-22T21:53:50+00:00,6.25980692833571,0.0556238264284446,-3820804.66744645,790211.998579554,2146.21116930742,981.043000620669,-0.0169706833859273,0.0774145651888712
512,2016-02-22T21:54:21+00:00,6.19777368045431,0.0581703051615159,-4098889.38797163,826459.560339621,1808.08557502915,1026.01940168589,-0.0578255897735211,0.0809871825705054
513,2016-02-22T21:54:52+00:00,6.24798075338515,0.059508008446563,-4158732.91744742,845406.047710956,2376.11316116681,1049.56049782353,-0.0700434623195053,0.0828270774178666
514,2016-02-22T21:55:24+00:00,6.12057551514866,0.0596190574294616,-4390293.64687271,847131.974677775,2214.89798362763,1051.7385759055,0.0483818871442125,0.0828949129373134
515,2016-02-22T21:55:55+00:00,6.23504874048898,0.0597023794405307,-3914928.41180236,848181.963380159,2344.32347851248,1052.99111018505,-0.0749029456223973,0.083100362717818
516,2016-02-22T21:56:27+00:00,6.14150689521407,0.0572730579587589,-4257541.48991291,813778.238475521,2253.05278376542,1010.23899986414,0.0664930468249377,0.0798631662425558
517,2016-02-22T21:56:58+00:00,10.1551651980328,0.0738190588655509,-4647160.37931897,1042890.55023764,2636.89472309525,1294.57793570904,0.0353188391062321,0.102197332064606
518,2016-02-22T21:57:29+00:00,11.0547499120621,0.0766635711989435,-4248820.68722865,1081662.42678769,2053.16897707484,1342.63350996227,-0.139571094426215,0.106072791221855
519,2016-02-22T21:58:01+00:00,11.0096726112214,0.0770246712075429,-4066412.50763071,1086825.88820264,2005.0519609002,1349.06745234766,-0.0180791724547274,0.10650195624674
520,2016-02-22T21:58:32+00:00,11.0109254773189,0.0788889187086268,-4027965.27207351,1113128.28083349,2347.42472348796,1381.71794273902,-0.0388326609310259,0.109071727550059
521,2016-02-22T21:59:04+00:00,11.0731625097544,0.0795254506046767,-4319993.43664447,1122009.20787169,2477.32449698163,1392.73921683428,-0.0682576210010924,0.109966717496209
522,2016-02-22T21:59:35+00:00,11.0091765663414,0.0807233440260236,-3604967.97983436,1139017.03144399,1812.24363529274,1413.83004802485,-0.00958994143165509,0.111669485605777
523,2016-02-22T22:00:07+00:00,10.9751095645748,0.0801254483739531,-4579405.04457271,1130635.75692927,2035.70812606553,1403.43509828042,0.0574296056650612,0.110819834507836
524,2016-02-22T22:00:38+00:00,11.0758025756706,0.0807674246368173,-3856793.63840028,1139529.86652726,2335.34510502115,1414.41298555492,-0.0561269870900871,0.111808806221667
525,2016-02-22T22:01:09+00:00,11.0268291421913,0.0772142418052884,-4070661.16716925,1089475.39405087,2298.20163542197,1352.33088586058,-0.0353939052302172,0.106821680527831
526,2016-02-22T22:01:40+00:00,11.0753386573979,0.0789537399238962,-4171193.71760665,1113938.77061838,2319.30115225927,1382.725073237,-0.0270773900295442,0.109158983152563
527,2016-02-22T22:02:11+00:00,11.0769344779092,0.0811045112778124,-3740650.5328751,1144282.71961108,2212.86297585303,1420.3585762929,0.0181779703327028,0.112200250264989
528,2016-02-22T22:02:42+00:00,11.0250752358112,0.0796903176582805,-4047809.77530452,1124415.48666812,2301.71193502697,1395.68944332193,0.0953904066693033,0.110266004900758
529,2016-02-22T22:03:13+00:00,11.0770264513434,0.0775353409395856,-3165476.61889199,1093925.1936591,1911.43216538307,1357.84930045113,0.0857752494843391,0.107248657502985
530,2016-02-22T22:03:44+00:00,11.0360882279705,0.0758391292356454,-4228996.66491228,1070057.88014497,1898.53235966699,1328.23823077168,-0.031566046213313,0.104898416938306
531,2016-02-22T22:04:16+00:00,11.0956786340152,0.0789163132135863,-3188948.07382724,1113377.87611344,1745.33312625771,1382.02238086866,-0.0402453247407282,0.109114460727586
532,2016-02-22T22:04:47+00:00,12.1126222284453,0.0843743612804819,-4374711.05330551,1188612.2141132,1846.10077008608,1475.27504574003,0.0144934476090481,0.116654350311985
533,2016-02-22T22:05:18+00:00,22.7634124697949,0.137488642026502,-4232458.87166179,1905578.65712072,2083.90086393277,2364.32369655206,-0.114258855184802,0.186989018044572
534,2016-02-22T22:05:49+00:00,22.9919589212899,0.139055003420965,-3668976.84013002,1926586.19066576,1105.30447865318,2390.41195963298,-0.204534319614689,0.188975274410102
535,2016-02-22T22:06:20+00:00,23.0500132789188,0.138574096289519,-4238774.65418725,1919747.11364511,1804.21099734851,2381.88908497552,-0.169187797719831,0.188320166085924
536,2016-02-22T22:06:51+00:00,23.0630067239881,0.138277869194807,-3613614.46272795,1915605.16695507,2343.70749304407,2376.79105315854,-0.0918958523628572,0.1878948668873
537,2016-02-22T22:07:22+00:00,23.0724250742489,0.139676060785712,-4618286.56680289,1934945.81165631,2214.16835349727,2400.77594640334,-0.106098957761316,0.189799842193734
538,2016-02-22T22:07:53+00:00,23.1433802971731,0.14349053893091,-3400799.41047971,1987567.85000896,1992.64255444181,2466.03243792664,-0.131329406974748,0.19501973295421
539,2016-02-22T22:08:27+00:00,23.0182357068392,0.140718120287027,-4049305.40371177,1949544.16385375,1753.08766265144,2418.93995941836,-0.0547254641884363,0.191155993251749
540,2016-02-22T22:08:58+00:00,23.0977361330359,0.142986252774382,-4323108.20224989,1980725.91357725,1782.99630472113,2457.55727437429,-0.0765316609594572,0.194345254020339
541,2016-02-22T22:09:29+00:00,23.1102281526809,0.14477507390707,-3846214.54141583,2005466.27918022,1726.69007191454,2488.21009831817,-0.109054743285714,0.196803939626375
542,2016-02-22T22:10:00+00:00,23.1538587221182,0.1401738581184,-3695699.16000591,1941594.49673184,1819.89267014648,2409.03084919471,-0.128344405390626,0.19048959370358
543,2016-02-22T22:10:31+00:00,23.0641020873437,0.141708503913426,-4320929.03757428,1963134.34587331,1950.3289467122,2435.70931107806,-0.115036867900286,0.192680443759419
544,2016-02-22T22:11:02+00:00,23.1189774018736,0.139220948931642,-3560762.26998139,1928503.15022769,1969.80991361449,2392.77345787498,-0.173259809052934,0.189227693929
545,2016-02-22T22:11:33+00:00,23.1130344210787,0.139681293949991,-4504424.69432222,1934896.18250058,1503.07002408677,2400.6759408905,-0.189141377622571,0.189856185394335
546,2016-02-22T22:12:04+00:00,23.1630356323702,0.141765525944594,-4705316.09810268,1963611.06655852,1965.70095974668,2436.30822653421,-0.0964311907166876,0.19265180420687
547,2016-02-22T22:12:36+00:00,27.2728396141178,0.163573083733052,-4208997.83315969,2250792.48369818,1730.73668535305,2792.16631785352,-0.174125201596689,0.220902706780287
548,2016-02-22T22:13:07+00:00,46.6004470794893,0.272488334816819,-3573167.15558044,3628860.6145659,1057.80077195997,4497.93794789308,-0.37043897114871,0.356547915655049
549,2016-02-22T22:13:38+00:00,46.9480358824395,0.280947651778894,-4289952.44417999,3739255.44750591,1403.46383893156,4634.65373772491,-0.419262987534259,0.367516692359472
550,2016-02-22T22:14:09+00:00,46.9662788018882,0.27622803979467,-3003379.66395254,3676317.92400943,991.460545260937,4556.67460758065,-0.359586103836793,0.361313382296454
551,2016-02-22T22:14:40+00:00,47.0988735835985,0.278514518122607,-3569410.60849073,3705876.53130737,1116.91439249667,4593.27011569638,-0.40143579232586,0.364146305594448
552,2016-02-22T22:15:12+00:00,47.038478144408,0.277845812963438,-3132039.21945454,3697380.44579696,1256.29874732702,4582.75222549308,-0.248216304107999,0.363365445485398
553,2016-02-22T22:15:43+00:00,47.0356503166639,0.278329756420052,-3881696.32834106,3703835.20523476,529.550064562634,4590.73756096877,-0.535592403045374,0.3640379956229
554,2016-02-22T22:16:14+00:00,47.0420317945513,0.275264771236038,-3620435.82042381,3662998.30712042,882.842332615975,4540.1449664005,-0.339955701344511,0.359923245548307
555,2016-02-22T22:16:45+00:00,47.0513382302138,0.277233054580939,-3814302.27889627,3689142.96300481,1134.02201274962,4572.55319761015,-0.379388642239352,0.362565967724206
556,2016-02-22T22:17:16+00:00,47.0775666711029,0.278935990275449,-3427417.87014861,3711619.38988167,774.893716524774,4600.40240436149,-0.322490940140895,0.36469872912149
557,2016-02-22T22:17:48+00:00,47.1314974228308,0.271149357714031,-3549857.56789382,3607685.19853381,1011.6875132867,4471.58968276513,-0.403752385534471,0.35460526576033
558,2016-02-22T22:18:19+00:00,47.198525046988,0.278556853321062,-3909992.05171898,3705786.39249141,1002.76873440273,4593.13786413397,-0.438302128692678,0.364105453301782
559,2016-02-22T22:18:50+00:00,47.1511709918727,0.274843695552822,-3201513.22430957,3656710.09675992,923.003269226825,4532.30787019597,-0.463990048066069,0.359421305388562
560,2016-02-22T22:19:21+00:00,47.0842133813128,0.274336999516291,-3251377.26053899,3650403.46271237,911.237062130531,4524.50209156763,-0.412653579951823,0.358844803866714
561,2016-02-22T22:19:52+00:00,47.1437022094636,0.278144963752972,-4466278.22890012,3700678.57230543,1097.44874959003,4586.84152256517,-0.454138721554969,0.363708518101923
562,2016-02-22T22:20:24+00:00,63.5648224227601,0.378344956693214,-3805911.06590482,4883648.50322566,554.096379696117,6048.09127216215,-0.479827598507578,0.480438707798934
563,2016-02-22T22:20:55+00:00,71.0500467458015,0.426748680171996,-3013459.33790803,5431784.96200862,785.197218425456,6724.24583834568,-0.678890978429475,0.534728489694812
564,2016-02-22T22:21:26+00:00,71.0260768616028,0.428630864385826,-3234264.66468868,5455994.46825195,1328.67965091668,6754.29342937927,-0.621329056039283,0.537138616273238
565,2016-02-22T22:21:58+00:00,71.0838855908117,0.425560288084315,-4560603.20750365,5416332.54690474,338.082912527292,6705.01924557724,-0.660205216752275,0.533316513326194
566,2016-02-22T22:22:29+00:00,70.9834756123595,0.429409571597381,-3627836.80720144,5466342.53533307,928.764073534215,6767.05207716986,-0.628547415432274,0.53814204511226
567,2016-02-22T22:23:00+00:00,70.9214266853185,0.42608272311506,-2622427.78976507,5424626.92944415,394.731483545938,6715.42629794466,-0.660991510788775,0.534045711297896
568,2016-02-22T22:23:31+00:00,70.9222276243306,0.42557658582492,-1937301.18012237,5418173.30287658,142.118264438337,6707.50737611264,-0.57661733033923,0.53341096599942
569,2016-02-22T22:24:02+00:00,70.9591107258248,0.429012013778651,-1463046.84888804,5461534.39053707,-36.7977342736073,6761.16166184121,-0.599054907497456,0.537702794155616
570,2016-02-22T22:24:34+00:00,71.0643805835136,0.426731931781994,-2470025.76596823,5431408.14734618,157.389670009105,6723.72991416592,-0.5066680907666,0.534605876947026
571,2016-02-22T22:25:05+00:00,70.938133658764,0.426997012550839,-1892629.58570699,5436067.10778015,422.351903975537,6729.59948244896,-0.537830126704175,0.535014439781152
572,2016-02-22T22:25:36+00:00,71.0325949631457,0.428523575673324,-1871792.66142116,5454546.70838611,321.139528620309,6752.48941462321,-0.694231511151812,0.536934482257191
573,2016-02-22T22:26:08+00:00,70.9212313267008,0.425898891924945,-1912770.97939565,5422300.82847018,352.455998563443,6712.623916762,-0.493901792343638,0.533889865322658
574,2016-02-22T22:26:39+00:00,70.9715233787167,0.428815374146942,-3134324.15663282,5458919.0628479,-14.3748184355364,6757.84422238401,-0.728501768767904,0.537525922111772
575,2016-02-22T22:27:10+00:00,70.7632218899847,0.42387187366418,-1900394.43366882,5398068.06131745,194.682273309718,6682.60136799712,-0.666349493083984,0.531314785778932
576,2016-02-22T22:27:42+00:00,50.9249131363838,0.300541275156401,-2228016.02100124,3972054.5472222,25.7420939639708,4922.34116287158,-0.435887928640657,0.390446997937164
577,2016-02-22T22:28:13+00:00,47.3223225950726,0.283872323348355,-2576251.89521378,3775686.47614639,588.967096484822,4679.70344423691,-0.43976947557158,0.371055665078849
578,2016-02-22T22:28:44+00:00,47.2295768175823,0.276750466126425,-2813702.97375401,3681568.78038339,329.162206896281,4563.09927497336,-0.332229267818974,0.361878854319987
579,2016-02-22T22:29:15+00:00,47.1831992312791,0.281132530729044,-2224006.57175717,3740155.81339761,675.112736792082,4635.73868740843,-0.364369284722384,0.367521472919326
580,2016-02-22T22:29:47+00:00,47.3249554550539,0.28182533562349,-2305849.23229295,3748446.30390536,640.49981350076,4646.01601607684,-0.347534414389998,0.368386532066785
581,2016-02-22T22:30:18+00:00,47.2223730155841,0.277736221808046,-2187393.9525421,3694719.67484414,726.764867553792,4579.43843513877,-0.356258019916967,0.363063695632262
582,2016-02-22T22:30:49+00:00,47.2699482537537,0.279459068568329,-2498927.88477549,3717350.59027349,1113.10365007316,4607.47728990545,-0.307849458341511,0.36543060601913
583,2016-02-22T22:31:20+00:00,47.2342539546578,0.282843086204385,-2610795.27925053,3762572.61211524,503.296453334,4663.55726782299,-0.381649078969014,0.369707785711917
584,2016-02-22T22:31:52+00:00,47.2219789417347,0.281411526367093,-1976735.37690382,3743617.91672487,365.120038983008,4640.00920333039,-0.435153948410198,0.367925947931572
585,2016-02-22T22:32:23+00:00,47.1779463607764,0.277259558991151,-2610666.99778415,3688686.01431735,863.997917420424,4571.88730795789,-0.335351302155101,0.362625266141951
586,2016-02-22T22:32:54+00:00,47.2359810722382,0.278602171419269,-2349358.99315743,3706155.60376694,488.261522862322,4593.55982843728,-0.508103726481813,0.364258463168777
587,2016-02-22T22:33:25+00:00,47.2021599930252,0.277623704523865,-2772445.56827724,3693369.50536158,639.197595577307,4577.7765022027,-0.407684765403916,0.363057780570018
588,2016-02-22T22:33:56+00:00,47.1455577620677,0.276125062370864,-2600235.89985998,3673781.5231835,767.589674668223,4553.42639014155,-0.45148874052506,0.361022150651284
589,2016-02-22T22:34:28+00:00,47.1788398479915,0.274450473024042,-1983342.15757337,3651295.55230146,793.104664282255,4525.62478243297,-0.436707116621339,0.358847232197691
590,2016-02-22T22:34:59+00:00,32.1537644367909,0.191337321686636,-1988955.86882791,2611828.35432512,1060.39649425871,3239.41320358778,-0.294940250291096,0.256397805836966
591,2016-02-22T22:35:30+00:00,23.2893570600215,0.142099420552729,-2506317.88821236,1967841.79143674,1008.44039301026,2441.53792340744,-0.199085185412168,0.193086447722272
592,2016-02-22T22:36:02+00:00,23.1630768540894,0.146791280152883,-2059261.728861,2033220.36427677,1064.2591305295,2522.66708427787,-0.213831624445945,0.199463252143533
593,2016-02-22T22:36:33+00:00,23.1926651989971,0.140294556808578,-3094158.01183687,1943143.36171683,1046.66726993727,2410.95178321323,-0.244823834568836,0.190610835447044
594,2016-02-22T22:37:04+00:00,23.1583377466339,0.144865629102843,-2220053.08227001,2006562.16229068,1228.28512100212,2489.60426338537,-0.20285101248924,0.196826745589545
595,2016-02-22T22:37:35+00:00,23.1665031540376,0.144202222942773,-1763948.40719252,1997350.55659231,742.068634701012,2478.15632876818,-0.18971463188594,0.195979649421629
596,2016-02-22T22:38:06+00:00,23.1731303060015,0.139450445970211,-2912225.94795132,1931510.60258938,806.160481499002,2396.51811803175,-0.264932251535281,0.189458273673939
597,2016-02-22T22:38:38+00:00,23.1631255313322,0.143206549513222,-3059074.55152875,1983571.02286425,990.995115269885,2461.09832158931,-0.133044006657268,0.194613226274477
598,2016-02-22T22:39:09+00:00,23.2386422015615,0.140959289525691,-2229833.54643276,1952208.59251922,1193.51151728193,2422.16398740431,-0.293676237725561,0.191524018945025
599,2016-02-22T22:39:40+00:00,23.2373301116733,0.141367538548719,-1612846.68150689,1957867.32652117,1225.56756267246,2429.16839888499,-0.244426262335229,0.192095494707248
