Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,LightPath,LightSource,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,File Number,UserParam4,Center Time,NAddupSpectra,Avg. Intensity,HR Latitude,HR Longitude,I0 Center Time,I0 File Number,#ICEDOAS iter.,CellPressure
6.87374218089988,0.107832400290467,0.015263694716448,0.00335286830781376,1,0,0,0,0,0,-5121333.53878232,1518007.2791123,0.015263694716448,0.00335286830781376,1,0,0,0,0,0,0.0700126967830224,0.158929383725224,0.015263694716448,0.00335286830781376,1,0,0,0,0,0,2363.91028999757,1894.25709187079,0.015263694716448,0.00335286830781376,1,0,0,0,0,0,1.19027413477621E-05,0.00118730945907418,0.0001705932504086,2,4.24115398020392,5.76218972071252,-0.0285616601329247,0.0388077577454326,6.41016470507679E-05,8.71153400588365E-05,-4.79448382430987E-08,6.51802215169878E-08,,2.42111504387804E-17,0,0.00560355937458557,231445399042666,0.00107483567757916,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00205829726109519,2047,-0.00354526211349038,0,0,Meas_00627,3000,m_oMeasOptDensity,231494574818904,1024,102,1945,991.84,,0,,02/22/2016,2016-02-22 23:54:20,23:54:20,02/22/2016,2016-02-22 23:54:50,23:54:50,24.99,01:00:00,627,-1,02/22/2016 23:54:35,1,2464.46340642958,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.84
6.88319671824428,0.111256014423799,0.014834592578834,0.00345196363867638,1,0,0,0,0,0,-5297720.67188564,1566180.41282196,0.014834592578834,0.00345196363867638,1,0,0,0,0,0,0.16253802850838,0.164001337740726,0.014834592578834,0.00345196363867638,1,0,0,0,0,0,2102.86588557196,1954.37610803287,0.014834592578834,0.00345196363867638,1,0,0,0,0,0,1.26670687642797E-05,0.00118800885038453,0.000175985306984684,2,4.91363758808886,5.93887645463555,-0.0330918889773195,0.039997705436345,7.4273000454172E-05,8.97864837827301E-05,-5.55561283070041E-08,6.71787581894841E-08,,7.61233468750844E-17,0,0.00570152283504932,74898478181802.9,0.00108171368887887,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00214509335928625,2047,-0.00355642947576307,0,0,Meas_00628,3000,m_oMeasOptDensity,125665818725386,1024,102,1945,991785,,0,,02/22/2016,2016-02-22 23:54:52,23:54:52,02/22/2016,2016-02-22 23:55:22,23:55:22,25.01,01:00:00,628,-1,02/22/2016 23:55:07,1,2464.63985135937,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941785
6.92037453040644,0.104461539873268,0.0166242384787916,0.00322591855245477,1,0,0,0,0,0,-4945073.04669272,1470466.71172564,0.0166242384787916,0.00322591855245477,1,0,0,0,0,0,0.0478341766489766,0.153875076794732,0.0166242384787916,0.00322591855245477,1,0,0,0,0,0,1705.14366557855,1834.85827580965,0.0166242384787916,0.00322591855245477,1,0,0,0,0,0,1.11658012928921E-05,0.00110687118149057,0.000165227865866217,3,4.18378810794304,5.57706986556111,-0.0282747952607531,0.0375610278188021,6.36797698703429E-05,8.43167682244902E-05,-4.7794411119535E-08,6.30863730552743E-08,,5.03853671293539E-17,0,0.00572254600826339,113575554457546,0.00107955898546457,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00215841544546691,2047,-0.00356413056279647,0,0,Meas_00629,3000,m_oMeasOptDensity,136311711096922,1024,102,1945,991.8284,,0,,02/22/2016,2016-02-22 23:55:23,23:55:23,02/22/2016,2016-02-22 23:55:53,23:55:53,25.02,01:00:00,629,-1,02/22/2016 23:55:38,1,2465.02918849501,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8284
6.94950178891084,0.108983284460128,0.0137934480762019,0.00335295915039803,1,0,0,0,0,0,-4514635.50516134,1534039.46199026,0.0137934480762019,0.00335295915039803,1,0,0,0,0,0,0.0811211405350359,0.160717799688607,0.0137934480762019,0.00335295915039803,1,0,0,0,0,0,2172.94467087537,1914.33693622492,0.0137934480762019,0.00335295915039803,1,0,0,0,0,0,1.21531807782332E-05,0.00100890747057192,0.000172378590407533,2,2.103870060508,5.81981372824069,-0.0142274623774137,0.0391957936711392,3.20587080421722E-05,8.79862747797573E-05,-2.40700629568377E-08,6.5831766623479E-08,,-3.48989555874312E-18,0,0.00576025706930638,-1.65055285247015E+15,0.00108527882653359,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.0021010224727811,2047,-0.00365923459652528,0,0,Meas_00630,3000,m_oMeasOptDensity,83972172074.0416,1024,102,1945,991.8467,,0,,02/22/2016,2016-02-22 23:55:54,23:55:54,02/22/2016,2016-02-22 23:56:24,23:56:24,25.01,01:00:00,630,-1,02/22/2016 23:56:09,1,2465.097039708,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8467
6.85524910920021,0.108903404014456,0.015828006584893,0.0033970737420429,1,0,0,0,0,0,-4001855.07460031,1533121.76812648,0.015828006584893,0.0033970737420429,1,0,0,0,0,0,0.114776250063905,0.160484239300645,0.015828006584893,0.0033970737420429,1,0,0,0,0,0,2145.29103244308,1913.07744538786,0.015828006584893,0.0033970737420429,1,0,0,0,0,0,1.21411062167495E-05,0.00109644668359871,0.000172292937385665,3,3.43004802739464,5.81312053708194,-0.0230687161112156,0.0391507788012991,5.17028637428625E-05,8.78853704421676E-05,-3.86166209860481E-08,6.57563799260022E-08,,1.29562372618338E-16,0,0.00582032459285176,44922954676024,0.00107625878125217,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00219296658359114,2047,-0.00362735800926062,0,0,Meas_00631,3000,m_oMeasOptDensity,119305387469.3,1024,102,1945,991.8667,,0,,02/22/2016,2016-02-22 23:56:26,23:56:26,02/22/2016,2016-02-22 23:56:56,23:56:56,25,01:00:00,631,-1,02/22/2016 23:56:41,1,2464.57765726213,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8667
3.21655332391325,0.10584594689989,0.0197853109582409,0.00699804226399513,1,0,0,0,0,0,-4333490.10908823,1497472.88692407,0.0197853109582409,0.00699804226399513,1,0,0,0,0,0,0.0814693660392194,0.156403796651212,0.0197853109582409,0.00699804226399513,1,0,0,0,0,0,1859.44976212722,1868.58349312518,0.0197853109582409,0.00699804226399513,1,0,0,0,0,0,1.1630441670956E-05,0.000878665439747331,0.000168630625047766,2,8.91431652045562,5.69534936447002,-0.0600593223808485,0.0383577623182287,0.000134862014208704,8.61055732831502E-05,-1.00929008257721E-07,6.44249941688399E-08,,-5.88919875537902E-18,0,0.00291101291864337,-494296939118338,0.000533141968474845,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.00117038639039446,2047,-0.00174062652824891,0,0,Meas_00632,3000,m_oMeasOptDensity,136545499242928,1024,102,1945,991.8517,,0,,02/22/2016,2016-02-22 23:56:57,23:56:57,02/22/2016,2016-02-22 23:57:27,23:57:27,25.01,01:00:00,632,-1,02/22/2016 23:57:12,1,2477.43679245519,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8517
2.07923109690717,0.109442094808295,0.0209946575362475,0.0110673496747306,1,0,0,0,0,0,-3726421.94946702,1550721.48961149,0.0209946575362475,0.0110673496747306,1,0,0,0,0,0,0.188433883446581,0.161917263953041,0.0209946575362475,0.0110673496747306,1,0,0,0,0,0,1648.29158029926,1935.08104689689,0.0209946575362475,0.0110673496747306,1,0,0,0,0,0,1.24913293100359E-05,0.000989653813930797,0.00017476025701927,2,6.17578578208684,5.90610317159856,-0.0415576154386241,0.0397771962420453,9.31998642864886E-05,8.92919699247837E-05,-6.9660508539745E-08,6.68091213324219E-08,,1.63588854316084E-18,0,0.00199011795777693,1.21653639919236E+15,0.000375724846724753,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000778224564130459,2047,-0.00121189339364647,0,0,Meas_00633,3000,m_oMeasOptDensity,0,1024,102,1945,991.8484,,0,,02/22/2016,2016-02-22 23:57:28,23:57:28,02/22/2016,2016-02-22 23:57:58,23:57:58,24.98,01:00:00,633,-1,02/22/2016 23:57:43,1,2481.29418644398,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8484
1.95254445611315,0.109826469185453,0.0120978383637754,0.0119275171199547,1,0,0,0,0,0,-3162938.57880307,1556384.7103012,0.0120978383637754,0.0119275171199547,1,0,0,0,0,0,0.022524902632237,0.163113504409805,0.0120978383637754,0.0119275171199547,1,0,0,0,0,0,2188.81603894341,1942.60057289953,0.0120978383637754,0.0119275171199547,1,0,0,0,0,0,1.25850329237628E-05,0.00111116160558739,0.00017541451378759,2,5.26200758285065,5.91632029634611,-0.0354817291986,0.0398456990082152,7.97356546129804E-05,8.94450515830662E-05,-5.97166558320371E-08,6.69231394359961E-08,,-2.80282237061557E-17,0,0.0021159373811438,-75493095935261.9,0.000353522792676854,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000879424876665702,2047,-0.00123651250447809,0,0,Meas_00634,3000,m_oMeasOptDensity,3579399255881.32,1024,102,1945,991.8634,,0,,02/22/2016,2016-02-22 23:58:00,23:58:00,02/22/2016,2016-02-22 23:58:30,23:58:30,24.99,01:00:00,634,-1,02/22/2016 23:58:15,1,2481.85779976429,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8634
1.75628047231958,0.106594194553766,0.045984521037194,0.0126258268913483,1,0,0,0,0,0,-4319402.72408041,1511096.71155446,0.045984521037194,0.0126258268913483,1,0,0,0,0,0,-0.0941035406656128,0.155984365474386,0.045984521037194,0.0126258268913483,1,0,0,0,0,0,1533.36635786092,1884.39707276105,0.045984521037194,0.0126258268913483,1,0,0,0,0,0,1.18642256793692E-05,0.00089891238768258,0.000170317018323219,2,5.14525075385027,5.7681194716068,-0.03477903065062,0.0388487953421352,7.83450725827609E-05,8.720994727067E-05,-5.8815291219829E-08,6.52528780103696E-08,,2.29024396042518E-17,0,0.00216827117703344,94674244949473,0.000325276964562124,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000915875634645014,2047,-0.00125239554238843,0,0,Meas_00635,3000,m_oMeasOptDensity,187383489873348,1024,102,1945,991.89,,0,,02/22/2016,2016-02-22 23:58:31,23:58:31,02/22/2016,2016-02-22 23:59:01,23:59:01,25,01:00:00,635,-1,02/22/2016 23:58:46,1,2482.24871784053,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.89
1.67845648187845,0.106310355295625,0.0165588386405877,0.0131331700309912,1,0,0,0,0,0,-4298759.43262233,1507117.0949648,0.0165588386405877,0.0131331700309912,1,0,0,0,0,0,0.0233712983155523,0.15775257422663,0.0165588386405877,0.0131331700309912,1,0,0,0,0,0,1819.16698219197,1880.98317270071,0.0165588386405877,0.0131331700309912,1,0,0,0,0,0,1.1805905855036E-05,0.000942713502035683,0.000169897897242314,2,5.3243139269567,5.73560602369798,-0.0358800766359971,0.0386287107898624,8.05816943553856E-05,8.6713398805311E-05,-6.03133293586738E-08,6.48794738110252E-08,,-1.33052268177082E-17,0,0.00184874140282676,-138948507090930,0.000313400820958046,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000756226099798196,2047,-0.00109251530302856,0,0,Meas_00636,3000,m_oMeasOptDensity,0,1024,102,1945,991.8634,,0,,02/22/2016,2016-02-22 23:59:02,23:59:02,02/22/2016,2016-02-22 23:59:32,23:59:32,24.97,01:00:00,636,-1,02/22/2016 23:59:17,1,2482.11827816433,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8634
1.70525095082729,0.103192835306119,0.0174647432285578,0.0125139083181256,1,0,0,0,0,0,-4485543.93453553,1462881.81781998,0.0174647432285578,0.0125139083181256,1,0,0,0,0,0,0.0547919395970404,0.153025237185835,0.0174647432285578,0.0125139083181256,1,0,0,0,0,0,2484.20615303473,1825.71906127064,0.0174647432285578,0.0125139083181256,1,0,0,0,0,0,1.11221049225208E-05,0.00117048919669069,0.000164904246656449,2,2.50792443948674,5.57503193132072,-0.0169392599593374,0.0375473175090563,3.81247414817055E-05,8.42860205794617E-05,-2.85925971977621E-08,6.30633859590664E-08,,-8.51752634805744E-17,0,0.00176963048036949,-20776342896468.8,0.00032075703107195,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000772335302815619,2047,-0.00099729517755387,0,0,Meas_00637,3000,m_oMeasOptDensity,185603515024443,1024,102,1945,991845,,0,,02/22/2016,2016-02-22 23:59:34,23:59:34,02/23/2016,2016-02-23 00:00:04,00:00:04,24.97,01:00:00,637,-1,02/22/2016 23:59:49,1,2482.39615326353,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941845
1.64490375542082,0.100510681699697,0.0144205570182181,0.0125108370532279,1,0,0,0,0,0,-4904389.16043245,1424956.75594505,0.0144205570182181,0.0125108370532279,1,0,0,0,0,0,-0.0396544534034177,0.149222361573788,0.0144205570182181,0.0125108370532279,1,0,0,0,0,0,1717.81905235533,1778.5074921174,0.0144205570182181,0.0125108370532279,1,0,0,0,0,0,1.0551670180803E-05,0.000891027990352166,0.000160619751580882,2,8.62006475953037,5.42506821607295,-0.0580958718180875,0.0365372398632259,0.000130494100862503,8.20184111828419E-05,-9.76894763481443E-08,6.13666015035984E-08,,-6.7616726450648E-18,0,0.00170668505183369,-252405749497406,0.000307135418710336,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000721545995960304,2047,-0.000985139055873385,0,0,Meas_00638,3000,m_oMeasOptDensity,397127347143054,1024,102,1945,991.87,,0,,02/23/2016,2016-02-23 00:00:05,00:00:05,02/23/2016,2016-02-23 00:00:35,00:00:35,25.01,01:00:00,638,-1,02/23/2016 00:00:20,1,2482.6890047397,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.87
1.68357485810608,0.107439313034078,0.0379805252825546,0.0131832035414227,1,0,0,0,0,0,-4525501.13496713,1523199.15815465,0.0379805252825546,0.0131832035414227,1,0,0,0,0,0,0.0312217720133503,0.157905812809107,0.0379805252825546,0.0131832035414227,1,0,0,0,0,0,2169.44373717652,1899.96636754066,0.0379805252825546,0.0131832035414227,1,0,0,0,0,0,1.20561265403127E-05,0.00105643844330219,0.000171688910543055,2,5.77103020674432,5.81556622359327,-0.0389387406203664,0.0391680155122015,8.75598396430681E-05,8.79257847066443E-05,-6.56180404808955E-08,6.5787908767701E-08,,1.96306625179301E-17,0,0.0018037991278308,91886818704323.3,0.000323291786200906,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000763679932328065,2047,-0.00104011919550273,0,0,Meas_00639,3000,m_oMeasOptDensity,0,1024,102,1945,991885,,0,,02/23/2016,2016-02-23 00:00:37,00:00:37,02/23/2016,2016-02-23 00:01:07,00:01:07,25,01:00:00,639,-1,02/23/2016 00:00:52,1,2483.16246403252,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941885
1.53790127798738,0.105572232260971,0.0437863890590255,0.0140521036716775,1,0,0,0,0,0,-4447111.39532885,1497027.58946471,0.0437863890590255,0.0140521036716775,1,0,0,0,0,0,0.113473036548975,0.154777654153465,0.0437863890590255,0.0140521036716775,1,0,0,0,0,0,1956.82381078209,1867.04563593693,0.0437863890590255,0.0140521036716775,1,0,0,0,0,0,1.16459820872045E-05,0.000872397765432458,0.000168743248068725,3,2.7789424124489,5.71739490763152,-0.0187134401671601,0.0385070382651514,4.1991677502607E-05,8.6442472809731E-05,-3.13985313853588E-08,6.46784209303111E-08,,-3.82797919099637E-17,0,0.00169056147828117,-44163288093557.9,0.000302228416278326,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000826377543827639,2047,-0.000864183934453533,0,0,Meas_00640,3000,m_oMeasOptDensity,107046913257046,1024,102,1945,991895,,0,,02/23/2016,2016-02-23 00:01:08,00:01:08,02/23/2016,2016-02-23 00:01:38,00:01:38,25.02,01:00:00,640,-1,02/23/2016 00:01:23,1,2483.07964353028,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941895
1.62068026293446,0.105829943809466,0.0143921269650907,0.0135732546864883,1,0,0,0,0,0,-4036783.15116401,1500420.89610329,0.0143921269650907,0.0135732546864883,1,0,0,0,0,0,0.00124646686679418,0.157090105850283,0.0143921269650907,0.0135732546864883,1,0,0,0,0,0,2069.4615707009,1872.67430523997,0.0143921269650907,0.0135732546864883,1,0,0,0,0,0,1.16983920231439E-05,0.00101992948510055,0.000169122516195979,2,5.60593162094826,5.71408497252133,-0.0377598123651464,0.0384837551956492,8.4762797451745E-05,8.63879707663044E-05,-6.34124684488655E-08,6.46359600739942E-08,,5.99825799158975E-17,0,0.001862618698663,31052660643717,0.000312158518951597,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000890442027837279,2047,-0.00097217667082572,0,0,Meas_00641,3000,m_oMeasOptDensity,231510516755036,1024,102,1945,991.8384,,0,,02/23/2016,2016-02-23 00:01:39,00:01:39,02/23/2016,2016-02-23 00:02:09,00:02:09,25.01,01:00:00,641,-1,02/23/2016 00:01:54,1,2482.56071749156,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8384
1.62253858466019,0.106026443923256,0.0217493305626407,0.0136375129893967,1,0,0,0,0,0,-3734141.55992491,1503232.91517963,0.0217493305626407,0.0136375129893967,1,0,0,0,0,0,0.0539297980335904,0.156936350121676,0.0217493305626407,0.0136375129893967,1,0,0,0,0,0,2469.88275456869,1875.82414996121,0.0217493305626407,0.0136375129893967,1,0,0,0,0,0,1.17412624848903E-05,0.000938223234415695,0.000169432119845217,2,2.30628677801459,5.72225566796247,-0.0155731950469007,0.0385390013119681,3.50396082597043E-05,8.65124799872318E-05,-2.62699837555808E-08,6.47294916230536E-08,,6.90344965213874E-17,0,0.00192991553042388,27955813798482.2,0.000313969453804326,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000864533581357629,2047,-0.00106538194906625,0,0,Meas_00642,3000,m_oMeasOptDensity,166617109444102,1024,102,1945,991.88,,0,,02/23/2016,2016-02-23 00:02:11,00:02:11,02/23/2016,2016-02-23 00:02:41,00:02:41,25.03,01:00:00,642,-1,02/23/2016 00:02:26,1,2482.154181945,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.88
1.58224440497906,0.10427130553995,0.0189225571683129,0.0138640747706215,1,0,0,0,0,0,-3203511.04204982,1478413.06647627,0.0189225571683129,0.0138640747706215,1,0,0,0,0,0,-0.00721375032947908,0.154531055025778,0.0189225571683129,0.0138640747706215,1,0,0,0,0,0,1880.55390797515,1844.9930184002,0.0189225571683129,0.0138640747706215,1,0,0,0,0,0,1.13549576770234E-05,0.00101991060934278,0.000166621525339505,2,4.43503554926326,5.62476611182287,-0.0299108331683728,0.0378823211493366,6.7226004003442E-05,8.50381490687126E-05,-5.0352877285635E-08,6.36262228091365E-08,,-6.18365869314797E-17,0,0.00166745377355515,-26965488496362.7,0.00030251532351014,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000717257946822314,2047,-0.000950195826732836,0,0,Meas_00643,3000,m_oMeasOptDensity,625835130948575,1024,102,1945,991.8034,,0,,02/23/2016,2016-02-23 00:02:42,00:02:42,02/23/2016,2016-02-23 00:03:12,00:03:12,25.04,01:00:00,643,-1,02/23/2016 00:02:57,1,2482.82339445234,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8034
1.57654300537448,0.105605872869202,0.0331046888540402,0.0138553068039303,1,0,0,0,0,0,-4121545.35551504,1497402.29737417,0.0331046888540402,0.0138553068039303,1,0,0,0,0,0,0.0625065966415945,0.155482476006171,0.0331046888540402,0.0138553068039303,1,0,0,0,0,0,2117.81489889728,1867.93753709704,0.0331046888540402,0.0138553068039303,1,0,0,0,0,0,1.16495592364771E-05,0.00106782866259398,0.000168769161620887,2,6.18904605517679,5.70440016068445,-0.0416790945437428,0.038419169019059,9.35432532279399E-05,8.62444365064279E-05,-6.99691796903579E-08,6.45296590700506E-08,,4.80951231689287E-17,0,0.00181337145759597,37703853075221.5,0.000308168275026833,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000747866411432652,2047,-0.00106550504616332,0,0,Meas_00644,3000,m_oMeasOptDensity,451160055183061,1024,102,1945,991.8434,,0,,02/23/2016,2016-02-23 00:03:14,00:03:14,02/23/2016,2016-02-23 00:03:44,00:03:44,25.03,01:00:00,644,-1,02/23/2016 00:03:29,1,2482.6125351973,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8434
1.58609616183828,0.108570081958527,0.0359369253402837,0.0143677371920829,1,0,0,0,0,0,-3366151.73753081,1539418.78576858,0.0359369253402837,0.0143677371920829,1,0,0,0,0,0,0.00319633265129319,0.159741858961659,0.0359369253402837,0.0143677371920829,1,0,0,0,0,0,2058.81397872791,1920.29199691987,0.0359369253402837,0.0143677371920829,1,0,0,0,0,0,1.23119054487956E-05,0.000937254818318936,0.000173500600315016,2,4.34156241646834,5.86937331022501,-0.0292776608270203,0.0395303211367638,6.57959352598279E-05,8.87389087635578E-05,-4.92759641312873E-08,6.63961623896829E-08,,3.21724746821632E-17,0,0.00165037924662803,51297864492314.7,0.000306467135056526,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000777008734881846,2047,-0.000873370511746185,0,0,Meas_00645,3000,m_oMeasOptDensity,338810815557075,1024,102,1945,991765,,0,,02/23/2016,2016-02-23 00:03:45,00:03:45,02/23/2016,2016-02-23 00:04:15,00:04:15,25.01,01:00:00,645,-1,02/23/2016 00:04:00,1,2482.48909705937,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941765
1.63419257001377,0.101672679020921,0.0276041629442752,0.0128081045291245,1,0,0,0,0,0,-4589771.28055418,1441515.08332554,0.0276041629442752,0.0128081045291245,1,0,0,0,0,0,-0.00430786674283484,0.150004680637353,0.0276041629442752,0.0128081045291245,1,0,0,0,0,0,2177.13102821945,1798.47224174126,0.0276041629442752,0.0128081045291245,1,0,0,0,0,0,1.07988724098041E-05,0.000909582437780493,0.000162490341332694,2,7.30224615184932,5.4989725503933,-0.0492105948483185,0.0370354588824825,0.000110526024538944,8.31378928979141E-05,-8.2732222419259E-08,6.22050184064429E-08,,-2.84644606509986E-17,0,0.00189441533597401,-66553705661292.7,0.00030785585782697,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000844543783700247,2047,-0.00104987155227376,0,0,Meas_00646,3000,m_oMeasOptDensity,241364313307.38,1024,102,1945,991835,,0,,02/23/2016,2016-02-23 00:04:16,00:04:16,02/23/2016,2016-02-23 00:04:46,00:04:46,24.98,01:00:00,646,-1,02/23/2016 00:04:31,1,2483.17862622986,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941835
1.5895880918703,0.108266614292605,0.0484001922988268,0.0137245166140876,1,0,0,0,0,0,-5372189.20346741,1535147.55619495,0.0484001922988268,0.0137245166140876,1,0,0,0,0,0,0.0867930601485629,0.158335068052851,0.0484001922988268,0.0137245166140876,1,0,0,0,0,0,2141.29582532884,1914.30334302353,0.0484001922988268,0.0137245166140876,1,0,0,0,0,0,1.22463816458344E-05,0.00119894233562561,0.000173038300360027,3,4.17755032671189,5.85878400373768,-0.0280837466445052,0.0394594927143529,6.29157909255655E-05,8.85810199334619E-05,-4.69716542310617E-08,6.62788622904498E-08,,3.07547046114238E-17,0,0.00179052181338191,58219444342080.3,0.000310302813232609,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000750948452134415,2047,-0.00103957336124749,0,0,Meas_00647,3000,m_oMeasOptDensity,396799995426557,1024,102,1945,991825,,0,,02/23/2016,2016-02-23 00:04:48,00:04:48,02/23/2016,2016-02-23 00:05:18,00:05:18,24.99,01:00:00,647,-1,02/23/2016 00:05:03,1,2482.50013620457,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941825
1.58335820159016,0.10880163356664,0.0235173172478267,0.0138587431736966,1,0,0,0,0,0,-5244533.91980654,1542678.34836043,0.0235173172478267,0.0138587431736966,1,0,0,0,0,0,0.112211445364538,0.160796053885007,0.0235173172478267,0.0138587431736966,1,0,0,0,0,0,2279.26836847414,1924.88242035807,0.0235173172478267,0.0138587431736966,1,0,0,0,0,0,1.23687085760465E-05,0.00117775816896283,0.000173900377397532,2,3.47293103813997,5.8836409620105,-0.0234193397507738,0.0396260588201925,5.2627596022183E-05,8.89530190179476E-05,-3.94106853285044E-08,6.65557561833858E-08,,-1.1778397510758E-17,0,0.00171939139520938,-145978380644645,0.000308028158217061,1308002U1,0,10,1161,753,OpticalDensity,0,2460.43487215367,1024,1211,703,0.000787760703946372,2047,-0.000931630691263008,0,0,Meas_00648,3000,m_oMeasOptDensity,0,1024,102,1945,991.8367,,0,,02/23/2016,2016-02-23 00:05:19,00:05:19,02/23/2016,2016-02-23 00:05:49,00:05:49,24.98,01:00:00,648,-1,02/23/2016 00:05:34,1,2482.67780993799,0.0000000,0.0000000,02/22/2016 15:48:16,4,3,941.8367
