index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
326,2016-02-22T20:15:15+01:00,47.3715490589526,0.171573192220451,-4938437.37331841,2266368.27541965,3694.01721905052,2824.23950198196,0.530640922527389,0.238257063067865
327,2016-02-22T20:15:46+01:00,52.0871831495545,0.18281353892855,-4353593.00271088,2389413.13039076,3708.9066648694,2976.84930678898,0.594704142170145,0.25126348992914
328,2016-02-22T20:16:18+01:00,52.1318050173558,0.183954845959666,-5078399.99573389,2402725.63637302,2774.80998637227,2993.50907134805,0.478753115741267,0.252562156134914
329,2016-02-22T20:16:49+01:00,52.2415135956869,0.191218164069743,-3621356.29672909,2497109.21883815,3366.26074823403,3111.09804411077,0.462011549665662,0.262499252417851
330,2016-02-22T20:17:20+01:00,52.2711961239557,0.184315198839094,-4308358.23308433,2406804.14591576,3018.93505207037,2998.5556779342,0.423670150652374,0.253008935939713
331,2016-02-22T20:17:51+01:00,52.2937089746483,0.182780803545042,-4465666.28189186,2386664.4565707,3074.86749991214,2973.47476381528,0.446358477957581,0.250863134780467
332,2016-02-22T20:18:22+01:00,52.367751436908,0.185110300197798,-5036799.52285121,2416756.14657819,3175.35854636269,3010.97568696447,0.454871560178163,0.254055102225968
333,2016-02-22T20:18:54+01:00,52.4363525406108,0.181558798182936,-4594707.44039104,2370083.38954717,3129.80539838947,2952.78275024817,0.442889779404362,0.24909436019207
334,2016-02-22T20:19:25+01:00,52.4634346448967,0.182324243168874,-5070809.53420167,2379951.73657339,4104.68082446842,2965.09700216693,0.444239233879798,0.250206490573389
335,2016-02-22T20:19:56+01:00,52.4202247205694,0.183899660275169,-4508412.19676111,2400667.05989694,3242.01424827582,2990.86249774102,0.533265200246724,0.252469490058523
336,2016-02-22T20:20:28+01:00,52.4741867871453,0.181160399693652,-4601359.61374788,2364696.38873696,2871.56782912823,2946.10078738808,0.471317511885864,0.248577546265615
337,2016-02-22T20:20:59+01:00,52.5514343005289,0.185724331456457,-3958881.59047119,2423955.0954302,3265.26867784515,3019.67331428616,0.734951887564205,0.254809411977151
338,2016-02-22T20:21:30+01:00,52.5222430527671,0.18113511759172,-3992516.30602895,2364134.71880578,3146.87607541757,2945.29072932393,0.692341909016941,0.248648849889899
339,2016-02-22T20:22:02+01:00,52.9376972758899,0.186469688389425,-3928890.59453742,2431974.62830775,2675.92128341051,3029.69421416126,0.73032960118506,0.255747350543178
340,2016-02-22T20:22:33+01:00,74.6570350793675,0.242118850166575,-3744727.02862987,3040098.77157747,3533.47847313082,3784.14303488276,0.852283679985866,0.320175562354276
341,2016-02-22T20:23:04+01:00,79.2634445166827,0.246076484444545,-3580464.2825303,3052322.91251923,4043.64415306624,3798.43110059283,0.830384096306667,0.32164863899526
342,2016-02-22T20:23:36+01:00,79.4071441387131,0.241830052062706,-4210904.43655868,2996218.67189461,4118.59067883702,3728.49629098224,0.934697586842954,0.315735634267909
343,2016-02-22T20:24:07+01:00,79.4628488106297,0.248229932875042,-3979656.39146256,3075141.53690782,3715.56178222194,3826.79279268195,0.821100587528603,0.324112027019471
344,2016-02-22T20:24:39+01:00,79.548334011414,0.245069018245047,-4953204.46599945,3035484.70442249,3988.92385942869,3777.40221106876,0.796822862537997,0.319906688543382
345,2016-02-22T20:25:10+01:00,79.5798922198166,0.249655237703258,-4392461.22409011,3092057.28275735,3868.81204082161,3847.7031399043,0.838234681243282,0.325824196126598
346,2016-02-22T20:25:41+01:00,79.6083249579998,0.248126615298657,-5035072.47528467,3072917.86730616,3447.78764027199,3823.95494989968,0.734862467460652,0.323828470746058
347,2016-02-22T20:26:13+01:00,79.6642301294229,0.251106013430941,-5488772.48721831,3109482.25685044,3588.65515136415,3869.43419788708,0.770801399478775,0.327653587245706
348,2016-02-22T20:26:44+01:00,79.7028813678807,0.247610266754568,-4284964.01281252,3065973.23456149,3329.17907693281,3815.33122537717,0.755818387308304,0.323083066474706
349,2016-02-22T20:27:15+01:00,79.6634520222312,0.245263430517633,-4852116.79856695,3037088.38048817,3545.51141095711,3779.35323350123,0.854986472101553,0.320075874553643
350,2016-02-22T20:27:46+01:00,79.7718140940624,0.251242859237111,-5345352.12319406,3110523.26911288,3615.49086312377,3870.74645186209,0.780514897547163,0.327789323614529
351,2016-02-22T20:28:18+01:00,79.8336229062147,0.247075617737357,-4643309.91616155,3058518.06182635,3787.80403976066,3805.9843924581,0.752864290986359,0.3223105732904
352,2016-02-22T20:28:49+01:00,79.8007007096873,0.244404187103849,-4847752.81481156,3025603.17252941,3497.01702728988,3765.0282230365,0.891669370059293,0.318863383906787
353,2016-02-22T20:29:21+01:00,79.8270495494385,0.242913184012646,-5222176.35863244,3006986.45786472,3346.70513666246,3741.91432426523,0.816858759686879,0.316919049454161
354,2016-02-22T20:29:52+01:00,79.8309201756035,0.246744335309286,-4354974.48409212,3054402.55007748,3693.77030741844,3800.8889770398,0.848380732940854,0.321893585288674
355,2016-02-22T20:30:23+01:00,78.2238034845091,0.239816233518219,-4958590.29358152,2977308.01234877,3869.49524344558,3705.12043060399,0.840281799817658,0.313714531746938
356,2016-02-22T20:30:55+01:00,54.4792142273482,0.191250524967237,-5148811.78372345,2479268.59438383,3238.56123737827,3088.35274951434,0.491982295604863,0.260690086260604
357,2016-02-22T20:31:26+01:00,53.2297389804443,0.181134572393381,-4471216.6795913,2360664.36456861,3293.94534855975,2940.90797028098,0.519525266610613,0.248265044553614
358,2016-02-22T20:31:57+01:00,53.1774641237452,0.186671408371741,-5164424.8874894,2433400.51166843,3226.61873563445,3031.60412293349,0.430694672347735,0.255825700859356
359,2016-02-22T20:32:29+01:00,53.1685504071019,0.175385947963604,-5134558.71852115,2286322.41301166,3197.03917451776,2848.2916481228,0.59893087291915,0.240468647011035
360,2016-02-22T20:33:00+01:00,53.193584082434,0.183803762791415,-4550209.0799518,2395942.45143577,3018.24340744391,2984.79297935994,0.606423554279879,0.25197083665549
361,2016-02-22T20:33:31+01:00,53.2049017530147,0.17876868729123,-4636961.30870195,2330292.91827983,3298.5662278053,2902.96360881826,0.578399497344913,0.244991735146506
362,2016-02-22T20:34:03+01:00,53.2171947576905,0.195035399630219,-4416747.50907272,2542260.11785921,2977.45454193195,3167.11897399829,0.602141686892443,0.267396678810359
363,2016-02-22T20:34:34+01:00,53.2608751647745,0.179324369618582,-4541095.99433004,2337263.38072112,3635.34896002805,2911.73512825841,0.507579257588339,0.245833966646668
364,2016-02-22T20:35:05+01:00,53.2252270636648,0.192949551585528,-4422574.23528673,2515006.16149228,3353.89140270566,3133.14248810951,0.566460678694961,0.264478224549092
365,2016-02-22T20:35:37+01:00,53.1803340682817,0.183711335494695,-3510435.7497359,2394833.26165549,3198.79755479656,2983.36704116222,0.514638892984897,0.251748088384346
366,2016-02-22T20:36:08+01:00,53.1847125579461,0.182968411309786,-4952389.9582702,2385130.4839372,3649.65844492495,2971.35783263259,0.550773613540751,0.250814175105302
367,2016-02-22T20:36:40+01:00,53.2044878467453,0.182495486674078,-4688799.90503858,2378877.94312415,3081.55242193749,2963.69971972085,0.479567889186491,0.250074985341072
368,2016-02-22T20:37:11+01:00,52.5016314591616,0.179317864951392,-5342417.90592582,2340328.6225644,3545.75900385045,2915.65755699422,0.652516455716021,0.246163169678554
369,2016-02-22T20:37:42+01:00,28.4964195503237,0.130149505247173,-5399568.27976773,1769645.52478749,2798.70238284331,2206.65780970638,0.295524181734719,0.185717940135427
370,2016-02-22T20:38:14+01:00,26.380554993756,0.12684348436861,-4059685.37685902,1733253.26496103,2987.5019429476,2161.46468391788,0.239369828876963,0.181803544834348
371,2016-02-22T20:38:45+01:00,26.3180456626835,0.130266850966474,-3578723.60519632,1780445.13657729,3217.45450720424,2220.32509780222,0.290648963636749,0.186741665486552
372,2016-02-22T20:39:16+01:00,26.2772216775267,0.13837687690208,-3847176.07338161,1891409.17468381,3200.25590685089,2358.65886199034,0.18093081382019,0.198354708030515
373,2016-02-22T20:39:48+01:00,26.3235853098409,0.126710781077948,-3786478.50541871,1731806.85896074,2810.93709195305,2159.80938281267,0.216921144669661,0.181821728072474
374,2016-02-22T20:40:19+01:00,26.2888736262597,0.137751817432957,-3079451.30115454,1882834.22185295,2786.28778374501,2348.04310408863,0.331727320379309,0.197511838479031
375,2016-02-22T20:40:50+01:00,26.3220215396562,0.129215688731977,-4766630.92734602,1766065.29231062,3295.93042162882,2202.41971046995,0.259300822977942,0.185267352017328
376,2016-02-22T20:41:22+01:00,26.3205148158683,0.132103906254077,-4613346.10617059,1805537.10213761,2876.28935291076,2251.59847068551,0.288941203202529,0.189375310994746
377,2016-02-22T20:41:53+01:00,26.2339567131071,0.12939826938947,-4921332.43615032,1768785.17629393,3169.62607895973,2205.86767788483,0.234393263502279,0.185638260916269
378,2016-02-22T20:42:25+01:00,26.2454680368693,0.13008463904861,-4099352.87109108,1778157.33960033,2794.542900067,2217.51994634009,0.304369049398296,0.18657022752093
379,2016-02-22T20:42:56+01:00,26.2901482936429,0.130845823383538,-3883293.3378069,1788446.99829276,3302.09661099277,2230.30066715206,0.256794372981413,0.187571094879003
380,2016-02-22T20:43:27+01:00,26.1922121636117,0.132593067913811,-3297295.97729468,1812585.41502866,2982.72048043314,2260.48615293435,0.212334394708666,0.190219403729613
381,2016-02-22T20:43:59+01:00,26.2091478257776,0.128845620022468,-3269157.41785746,1761343.29627849,2635.73271944644,2196.49206353553,0.321615403665347,0.184699125349304
382,2016-02-22T20:44:30+01:00,26.0598179260986,0.132341039664458,-3927786.90516471,1809539.0661756,2843.83472183913,2256.70294603854,0.338092009025263,0.189873180292203
383,2016-02-22T20:45:01+01:00,13.5573539214738,0.113206370514014,-4636981.65319712,1577828.71337858,2713.25211024949,1968.42913827613,0.201955724015809,0.165269759970075
384,2016-02-22T20:45:33+01:00,12.5926525754138,0.107778072956078,-4190102.45570281,1504829.4686691,2565.24420649942,1877.54750479443,0.0976353230455936,0.157712491552778
385,2016-02-22T20:46:04+01:00,12.516636698793,0.115868290425244,-4613331.85746602,1618006.1259762,2678.44484257951,2018.78390054853,0.215414428663818,0.169588570040641
386,2016-02-22T20:46:35+01:00,12.5390508217654,0.112705301319964,-3829742.15956985,1573778.63125136,2679.53197348071,1963.6721386398,0.296737575377901,0.165058520170647
387,2016-02-22T20:47:07+01:00,12.5757491764846,0.113690241146652,-4878212.47861458,1587478.26485836,2996.25642353354,1980.4977586215,0.146715271652393,0.166169848908569
388,2016-02-22T20:47:38+01:00,12.6116769274009,0.112509711723926,-4073040.38902027,1570893.37453659,2531.60504402655,1959.94436739943,0.0548023288411925,0.164617887381487
389,2016-02-22T20:48:09+01:00,12.6072498292816,0.111390191565362,-4724326.10222545,1555268.90557727,3301.87531558724,1940.50998827387,0.122452538842004,0.163044821991278
390,2016-02-22T20:48:41+01:00,12.5777628041463,0.114998832364445,-4098993.74174704,1605714.39828031,2887.43020761467,2003.39546002344,0.0872794108489685,0.168310368310838
391,2016-02-22T20:49:12+01:00,12.5733134445062,0.113755175393476,-5124758.70969031,1588376.86990697,2932.51209311965,1981.74101917293,0.225063496284445,0.166409610690798
392,2016-02-22T20:49:44+01:00,12.5309869869909,0.113950692548679,-3903733.74837829,1591209.19702151,3040.5685827414,1985.21729848034,0.22269904949682,0.166625912843861
393,2016-02-22T20:50:15+01:00,12.5408277352946,0.109506556576516,-4470758.47753514,1529109.97467906,2476.47622911588,1907.84293735784,0.153338306181396,0.160289090527996
394,2016-02-22T20:50:47+01:00,12.5586272450458,0.114756438235842,-4191995.49453238,1602380.31326928,3271.62269773212,1999.258946205,0.229074847773617,0.167950914633587
395,2016-02-22T20:51:18+01:00,12.6099022723119,0.116305460184386,-4045803.49088884,1623878.64821,3077.63524142023,2026.15608290643,0.0900334187219404,0.170316799217195
396,2016-02-22T20:51:49+01:00,12.5379863584108,0.107341678762184,-3560523.47956795,1498898.8132176,3250.78855195651,1870.07199934133,0.135398002070824,0.157005277990112
397,2016-02-22T20:52:20+01:00,8.08567502543448,0.105988238422778,-4798926.6183536,1489390.69266001,2406.80568516826,1858.55203406335,0.179951249221943,0.156045285739315
398,2016-02-22T20:52:52+01:00,7.11219801253455,0.105498397696504,-4838343.10916634,1484617.68305866,2671.48101045754,1852.68472406146,0.00466093433343779,0.155578941005975
399,2016-02-22T20:53:23+01:00,7.11177522577588,0.110310593280406,-4322669.27308787,1552369.44060228,2986.0412789409,1937.16655598239,0.137037507340748,0.162594823390539
400,2016-02-22T20:53:54+01:00,7.08153315998993,0.106087873211922,-3981760.25393138,1492988.7437707,2790.22055527509,1863.19065616839,0.110583427661266,0.156543641176654
401,2016-02-22T20:54:26+01:00,7.07869835838766,0.106437420091918,-4860847.63166886,1497925.62493631,3087.05698870306,1869.23328071797,0.0523410377539865,0.156917402137862
402,2016-02-22T20:54:57+01:00,7.07163992232704,0.109517182122542,-3788016.63297918,1541302.28240419,2712.12882529046,1923.24181840609,0.0473595595721675,0.161284269651867
403,2016-02-22T20:55:29+01:00,7.09649180933743,0.106374061483727,-4634710.54733399,1496984.96445649,3138.86487449148,1868.19501847599,-0.00569946878624877,0.156983981541382
404,2016-02-22T20:56:00+01:00,7.10008488834368,0.100611675118604,-4776143.39531762,1415912.96782209,2972.18756637961,1766.84834440708,0.0322886895601268,0.148220167587171
405,2016-02-22T20:56:32+01:00,7.12288097700304,0.10460934893645,-3743024.88095467,1472139.3771362,2683.09734270363,1836.8293989379,0.0370502987489299,0.153899893701151
406,2016-02-22T20:57:03+01:00,7.12439816188584,0.107497540391243,-3947906.32764633,1512771.14235808,2618.46072738891,1887.62991188595,0.15701123688643,0.158278264746638
407,2016-02-22T20:57:35+01:00,7.14180679208034,0.0989168754425007,-4272626.27256674,1391965.59632019,3067.50804185081,1737.02258793819,0.0359780391826681,0.145831880072429
408,2016-02-22T20:58:06+01:00,7.03709505129119,0.10665765583191,-5354691.77900031,1501119.60213476,2712.33725666542,1873.19594454217,0.07397718550997,0.157192651728306
409,2016-02-22T20:58:37+01:00,7.04291092665295,0.104392208594421,-4988430.70441238,1469243.74377802,2489.35995952716,1833.26747605995,0.125778836186017,0.153656594005687
410,2016-02-22T20:59:09+01:00,6.89836334440844,0.106808375386929,-3936536.61099598,1503522.28544765,2878.8405309691,1876.23578736641,0.101439066460076,0.157505205072349
411,2016-02-22T20:59:40+01:00,2.96734677305452,0.114273969010845,-5193216.53813939,1617262.62931841,2960.84687971156,2017.86821648657,0.0994454709233553,0.16862566119518
412,2016-02-22T21:00:11+01:00,2.20589774347288,0.108116817321971,-4885432.51682382,1531693.63881639,3017.74275289929,1911.22832161754,-0.0351346974403375,0.159816256561102
413,2016-02-22T21:00:43+01:00,1.99837674850037,0.0984477290090186,-4684815.65795494,1395068.18934501,3040.58917273593,1741.05556579385,0.0751072670956611,0.145953723482149
414,2016-02-22T21:01:14+01:00,1.91924242815765,0.102443092685428,-5169048.77184511,1451879.57499409,3014.17208859469,1811.49198589365,0.05194874480274,0.151268603198653
415,2016-02-22T21:01:46+01:00,1.90189336477274,0.100859880430122,-4334602.0766416,1429425.35699974,2806.09035869744,1784.08662735306,0.0430666134220689,0.149701158075652
416,2016-02-22T21:02:17+01:00,1.80683796716341,0.108708211774034,-4915614.35714744,1540878.97447249,3366.68832265397,1922.86115575696,0.044774041793195,0.160938910953851
417,2016-02-22T21:02:48+01:00,1.78864674975493,0.10775410348528,-4121140.39474766,1527415.7488708,2586.57508070884,1905.74645047232,0.0917434011593675,0.159120230475454
418,2016-02-22T21:03:20+01:00,1.7475141128412,0.104034454887738,-5462349.97988267,1474838.28546469,2665.67467411133,1839.11630084581,0.062323448210114,0.152114590843022
419,2016-02-22T21:03:51+01:00,1.72544137863333,0.10099754009084,-5065489.05475148,1431794.10417484,3228.63523833523,1785.83484335958,0.0992622671122868,0.148291176507233
420,2016-02-22T21:04:23+01:00,1.75596913642887,0.102593455335841,-3686118.01247651,1454240.44114912,2670.56341158853,1815.33486163873,-0.0473271946894378,0.152668377812283
421,2016-02-22T21:04:54+01:00,1.74324380375925,0.107451753573655,-4248633.95813404,1523190.78813558,3141.43537052045,1900.86352809145,0.0464369715781834,0.159182758228777
422,2016-02-22T21:05:25+01:00,1.70020214432287,0.103256802234466,-3597275.83194022,1463852.55763177,2958.28155025868,1826.09364022104,0.0562409595543981,0.152041876612408
423,2016-02-22T21:05:57+01:00,1.78033535225132,0.0982832575820324,-5045795.02058705,1393210.32139066,3230.39156337776,1737.80819609847,-0.00960609712167258,0.14444365951358
424,2016-02-22T21:06:28+01:00,1.73940850007895,0.101858178534707,-3817904.82128835,1443852.65616155,2892.42931557665,1802.30994958774,-0.0177043602270101,0.1515119278686
425,2016-02-22T21:07:00+01:00,1.71465071171735,0.1010391050345,-3816478.38304712,1432396.17834251,3338.5822657438,1786.81280992832,0.00486940243206344,0.148657803217417
426,2016-02-22T21:07:31+01:00,1.73913128230825,0.0967733044980052,-4760690.49138849,1371868.49075372,3207.81906369165,1711.45716649854,0.0859334724923389,0.142597971808299
427,2016-02-22T21:08:02+01:00,1.70040608259068,0.103388737950556,-3793957.38501666,1465705.0799718,2644.37144141456,1828.79771329528,0.112621065743473,0.152737111015911
428,2016-02-22T21:08:34+01:00,1.75348691544075,0.104238118390988,-4127444.80725512,1477674.02467346,2804.68140604453,1843.2781462102,0.00359477333193542,0.153333068755344
429,2016-02-22T21:09:05+01:00,1.64727765003427,0.103228266030109,-4198935.03067546,1463504.06160873,3281.70863344861,1826.31371555104,-0.0503264176616978,0.152885328916796
430,2016-02-22T21:09:37+01:00,1.15337546396433,0.101500301980488,-4232576.32839232,1440002.94099925,3038.23209651647,1796.02534162194,0.0143277922714073,0.148991891730544
431,2016-02-22T21:10:08+01:00,0.835269110073372,0.10436924958925,-5927673.95331458,1481578.98678692,2260.16780896022,1845.83839833852,0.000147223075986948,0.150205544813076
432,2016-02-22T21:10:39+01:00,0.771038925936885,0.114061280736395,-5473434.83925176,1619428.46543778,3281.44289932798,2016.66152317093,0.0843398308495719,0.162726162082587
433,2016-02-22T21:11:11+01:00,0.711568040036926,0.104236974840052,-5090670.80708926,1479914.74158537,3104.36986029364,1843.91675989645,-0.0279847277249943,0.150323177519383
434,2016-02-22T21:11:42+01:00,0.631663390112868,0.0998994136141172,-4914564.3997,1418362.91576755,3171.45171006173,1768.06593838406,0.0934225377757846,0.145338883232157
435,2016-02-22T21:12:13+01:00,0.567849212503137,0.10533949475819,-5069487.86192311,1495876.60655863,2526.71147868824,1863.56900905316,-0.00433695619876726,0.151503326980049
436,2016-02-22T21:12:45+01:00,0.514535008719139,0.101910777431493,-4822320.07094272,1447318.4999922,2961.53294707087,1802.8362827989,0.0409468484973054,0.146162504697459
437,2016-02-22T21:13:16+01:00,0.488977913563039,0.101566868130257,-5019957.3032996,1442506.37814812,2797.57011871235,1796.60404733058,0.0750712200297133,0.14534044907257
438,2016-02-22T21:13:48+01:00,0.497875015915885,0.105951681222851,-4673334.65936411,1504902.34836466,2985.8829441119,1873.66144519149,0.0786799076560095,0.150606836138534
439,2016-02-22T21:14:19+01:00,0.478112342606765,0.0988329677126688,-5200638.73190836,1403747.62151496,2906.68763922231,1748.13642233726,-0.0587602869256622,0.141096055031614
440,2016-02-22T21:14:51+01:00,0.427606343479877,0.104642940283963,-6305168.31794166,1486666.48112329,2736.08461640027,1849.81297596366,0.0344014791083339,0.146778726889527
441,2016-02-22T21:15:22+01:00,0.30400407925992,0.100932388711524,-5377830.39761426,1434425.17299195,3147.97533888265,1783.88414198841,0.145372219021408,0.140075464858773
442,2016-02-22T21:15:54+01:00,0.371915251008241,0.0969825574720181,-5756017.25907026,1377824.5524617,2806.05490701942,1714.98191613794,-0.10238786730063,0.137082027205673
443,2016-02-22T21:16:25+01:00,0.328646373432299,0.0981728485273151,-5617855.03234299,1394708.44336996,3135.36144424958,1736.54126611146,0.0120897263106914,0.139667955535989
444,2016-02-22T21:16:56+01:00,0.335626180956528,0.0943813073887917,-4959239.78909356,1341164.51862889,3029.37228407966,1668.29992968804,0.06851301656962,0.131673572352088
445,2016-02-22T21:17:28+01:00,0.243184268394584,0.0993123116104017,-5707959.63505407,1411217.04924735,2964.81831062344,1756.1731615983,0.016640787886271,0.139717405789511
446,2016-02-22T21:17:59+01:00,0.268309895266508,0.102688822038491,-4705527.37615876,1459316.05437632,3128.38870417619,1815.36589836702,-0.0107111985564221,0.143416427088092
447,2016-02-22T21:18:30+01:00,0.244963883976063,0.0991407789104647,-6009292.93828264,1409000.83887384,2458.14891845672,1752.50577529812,-0.034932786960221,0.138051506257631
448,2016-02-22T21:19:02+01:00,0.257491369830065,0.10815915754232,-5156638.93308403,1536990.32761152,3190.46158225005,1912.27887880323,0.0351581749767014,0.15151111746182
449,2016-02-22T21:19:33+01:00,0.294774454018881,0.0996178020306062,-4611583.99938265,1415616.8909039,3104.8841547492,1761.03290454806,0.0277658237221768,0.139169583817583
450,2016-02-22T21:20:05+01:00,0.290953115245455,0.1051213915738,-4793933.98613801,1493670.49597966,2731.55033722275,1858.75278466723,-0.048549558876361,0.147857438161585
451,2016-02-22T21:20:36+01:00,0.230233789947521,0.0984712189449035,-5098746.10630122,1399535.17281389,2508.97946330022,1740.66081559028,-0.0872417976130324,0.136984532904657
452,2016-02-22T21:21:08+01:00,0.235620816169855,0.097895659314238,-5284661.8940387,1391063.66218646,2944.37377640023,1731.32110343912,0.0473271885847126,0.138129427703784
453,2016-02-22T21:21:39+01:00,0.23775727863823,0.103401249217238,-5465564.63586807,1469497.16702921,3803.81995750036,1831.2648742067,-0.135048894521549,0.14665182734016
454,2016-02-22T21:22:10+01:00,0.14656307607445,0.102487951408385,-5019090.38868135,1456963.86416443,2470.61799025832,1812.44745652428,-0.0427669347821462,0.143172260010351
455,2016-02-22T21:22:42+01:00,0.166603584655308,0.100493696415932,-4620257.72093447,1428407.69920535,2742.49759690763,1777.79598838389,0.0485588772298475,0.141832400393386
456,2016-02-22T21:23:13+01:00,0.209356153608269,0.102242174536189,-5751492.77529596,1453212.46268937,3040.04430037395,1807.25769036872,-0.0488534832928993,0.141925829249652
457,2016-02-22T23:25:34+01:00,0.553402438459092,0.111537753595821,-3557910.19574634,1584032.59273737,1494.11516290399,1972.63421730213,-0.00273566748859471,0.159238502864585
458,2016-02-22T23:26:05+01:00,0.164319708002253,0.0995997763581111,-5800530.95145202,1415771.86624292,2113.87962957138,1761.70195779307,0.0504049431480305,0.13991150749206
459,2016-02-22T23:26:37+01:00,0.0841989780908945,0.102148053257887,-5445626.79278742,1452123.77850572,2130.22317509665,1806.42319852714,0.0506524666541926,0.142710447121758
460,2016-02-22T23:27:08+01:00,0.156234027392014,0.0992541171062293,-4253476.08107398,1410723.5929027,2204.75892492705,1756.18955801656,0.00381366768669909,0.140776927327544
461,2016-02-22T23:27:39+01:00,0.0582507466068173,0.101962304308419,-4898519.48777466,1449538.55996621,2253.78999016885,1803.01474894133,0.00152044788805435,0.142140678624246
462,2016-02-22T23:28:11+01:00,0.14030617178427,0.107025718348326,-4587017.22787199,1521478.16253084,1643.96220202944,1892.7057247424,-0.0769656550722421,0.149503610992826
463,2016-02-22T23:28:42+01:00,0.0874533861207331,0.100665066622097,-4617164.05582604,1430828.6291129,1967.03727689053,1780.92051702902,0.00654849888077804,0.142265741763954
464,2016-02-22T23:29:14+01:00,0.120528186927783,0.102636646910215,-5059724.32112019,1459490.25528023,1771.70666484173,1814.07818741647,-0.183389599631449,0.140992493918252
465,2016-02-22T23:29:45+01:00,0.0964604637276816,0.0964820430499568,-5436570.90370395,1371652.16753297,1893.58578818336,1706.04481026907,-0.141041599101052,0.134350503749899
466,2016-02-22T23:30:16+01:00,0.08237445186079,0.102866863288925,-5083370.34381839,1462554.61353041,2165.07044293505,1818.55259777774,-0.0438087270096329,0.142254296109773
467,2016-02-22T23:30:48+01:00,0.0809616347596573,0.106365095076383,-4703793.90928365,1511916.36509221,1664.43739584281,1881.43824625246,0.0606763057984707,0.149583920364046
468,2016-02-22T23:31:19+01:00,0.0896630433156078,0.103521243677018,-5561747.33376815,1471775.47220785,1968.9927856111,1830.35412123722,0.00548754542493422,0.143768220638113
469,2016-02-22T23:31:51+01:00,0.124242579980674,0.104882802794314,-5268767.05398356,1491052.47204598,1986.93892714031,1854.71601393263,-0.0366808038018482,0.146289609949476
470,2016-02-22T23:32:22+01:00,0.000856163631999306,0.111667125641999,-5260744.66203874,1587587.10889717,1909.20300401322,1974.42176458113,-0.0107150104053923,0.155127210327122
471,2016-02-22T23:32:53+01:00,0.110241724816719,0.099084348013703,-5528199.00261297,1408681.09757686,2110.3113563545,1751.94181144082,0.0569413395412935,0.137711001494553
472,2016-02-22T23:33:25+01:00,0.141591030941205,0.103056231430469,-5095881.30410626,1465151.78048763,2195.25878415911,1822.20738038609,0.021684668124711,0.143264118265927
473,2016-02-22T23:33:56+01:00,0.141433380024874,0.100956090212659,-5341012.77136345,1434874.99965705,1643.20444294724,1786.45647689134,0.0817437845723449,0.143514442624538
474,2016-02-22T23:34:28+01:00,0.463061620159779,0.0979239094979129,-6000814.47058417,1390828.6676568,2500.32608719503,1732.19320691572,0.158978781586018,0.140039480655796
475,2016-02-22T23:34:59+01:00,0.65027360084403,0.104881200160355,-4288926.95145206,1489056.5016281,1781.51828318213,1856.20295336755,-0.0203732166451118,0.152603348563482
476,2016-02-22T23:35:30+01:00,0.895794034948539,0.100843757814461,-4353739.22790779,1431168.57670237,2124.21007043437,1785.045036493,-0.00418810444039763,0.148115893164353
477,2016-02-22T23:36:02+01:00,1.07707092551622,0.105329603471397,-4106344.60236905,1494567.74828005,1966.88321102909,1863.2723144997,0.0379732493361178,0.153465687689367
478,2016-02-22T23:36:33+01:00,1.12583890498268,0.102452250358137,-3927892.74714917,1453520.47610475,2255.57999721949,1813.56343893401,0.112698372391483,0.1514020489357
479,2016-02-22T23:37:05+01:00,1.29552829201,0.106116718859267,-3893494.77119129,1505052.75005153,1952.41124339698,1879.24084276841,0.0491791869600459,0.158592424532651
480,2016-02-22T23:37:36+01:00,1.38498583486657,0.105812690212944,-4511065.93149994,1500731.24479761,1676.22891240516,1871.74454599095,-0.0394669428533714,0.155281185065642
481,2016-02-22T23:38:07+01:00,1.43953770190139,0.111432320804211,-4188403.66765028,1580284.28745095,2412.15591574397,1971.69481884411,0.077506753607931,0.164551127804681
482,2016-02-22T23:38:39+01:00,1.50665638784052,0.106369052082211,-4372489.78744673,1508339.14647553,2024.58310876176,1881.98336183038,-0.0327649528230832,0.15716086028306
483,2016-02-22T23:39:10+01:00,1.51037529413639,0.107658573694915,-4395665.62027791,1526637.31842101,1912.18281152588,1904.4962369275,-0.019093809532185,0.15862400126452
484,2016-02-22T23:39:41+01:00,1.59495356241473,0.106136806669069,-3831410.08348965,1504825.3250872,1893.3930359221,1878.0603121662,-0.0515318250188656,0.157442139711847
485,2016-02-22T23:40:13+01:00,1.68215056893315,0.105573563862639,-3395161.78526424,1496698.9436468,2514.61135918977,1867.63551882674,-0.0302714478000809,0.156208380443582
486,2016-02-22T23:40:44+01:00,1.64608029693027,0.104833702306363,-3819177.01105533,1486225.06970328,1891.06199576698,1855.12229315906,-0.0170981273788889,0.155835605297468
487,2016-02-22T23:41:16+01:00,1.66181485965949,0.105356049928699,-3957646.84291798,1493646.31674359,1975.64510896887,1863.94556128425,0.000970161520415702,0.156032506261449
488,2016-02-22T23:41:47+01:00,1.65890364194105,0.102466391207742,-3925983.09507417,1452707.66240951,2374.12764346831,1812.59515506592,0.0542432040242426,0.151400643988372
489,2016-02-22T23:42:18+01:00,1.69602738171196,0.105844844775626,-3414286.08205761,1500541.88741012,2396.27555513404,1872.09646862574,-0.0619075300873958,0.156157770608437
