index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
184,2016-02-22T18:33:44+01:00,2.28407753972538,0.11082136080657,463425.957327458,1569732.00497815,668.748332996047,1959.96133025116,0.00675795910876387,0.165430179465219
185,2016-02-22T18:34:15+01:00,1.8511433032526,0.110070573543223,-831489.420693202,1559989.18137514,620.255862545995,1947.80047454815,-0.0280841063513209,0.164388701993032
186,2016-02-22T18:34:46+01:00,1.68578904559479,0.119707794927843,-775895.137933695,1696573.92527692,380.777130477014,2118.34000915788,0.0191670299017124,0.178781743323147
187,2016-02-22T18:35:17+01:00,1.64865021326208,0.117008951934756,-255978.468514533,1658375.31604999,276.095131098984,2070.08094784729,-0.110372914730448,0.174003191805424
188,2016-02-22T18:35:48+01:00,1.6086944261209,0.112563723194193,-995931.178523785,1595837.77127505,535.329087399002,1992.62819475164,-0.1610981697909,0.168182600689172
189,2016-02-22T18:36:19+01:00,1.56388383759581,0.115440531317468,-454236.37287773,1636614.0425257,111.364502805355,2044.23849202652,-0.0804413523515347,0.173424271514771
190,2016-02-22T18:36:50+01:00,1.51160446350089,0.114591718725116,393041.290159431,1624589.05789198,166.093313738531,2028.52822505516,-0.023725334771471,0.171212649384242
191,2016-02-22T18:37:21+01:00,1.52089846876731,0.11651094482105,-26700.1004162491,1651798.29909862,616.686407816625,2062.50279450204,0.0363723579343723,0.174080184563118
192,2016-02-22T18:37:52+01:00,1.56313074111207,0.113655793243525,-359720.7779189,1611383.39709202,288.353360392168,2011.23686162678,-0.0943812283857833,0.168822892263302
193,2016-02-22T18:38:23+01:00,1.52521431220002,0.113040029587327,-1092766.00056232,1602590.4595417,409.298096054557,2001.05987701452,-0.0368084432012037,0.168894254902884
194,2016-02-22T18:38:54+01:00,1.53009686147726,0.117071686685519,-780115.446522517,1659748.04544551,887.928914310291,2072.42917235641,-0.0491028261575241,0.174917994671079
195,2016-02-22T18:39:26+01:00,1.52613481455256,0.11395526488113,-599538.577704878,1615565.92810305,506.906850416968,2017.26157681186,-0.125442722718527,0.17026171723965
196,2016-02-22T18:39:57+01:00,1.47105945475081,0.114617792097922,-1255.90150967927,1624948.03699517,-209.512161698304,2029.59371577192,-0.0809678816082607,0.172107753714925
197,2016-02-22T18:40:28+01:00,1.46706478900143,0.113371831479695,-347356.864816254,1607294.47942835,-47.1484056473212,2006.9335082968,-0.00191628190279377,0.169390003476123
198,2016-02-22T18:40:59+01:00,1.46655547797181,0.115163821228256,-856092.384946947,1632699.86622032,368.522041436632,2038.65571147526,0.0321509414995108,0.172067433537684
199,2016-02-22T18:41:30+01:00,1.50683064600049,0.115024265240524,-747729.46797073,1630721.35387095,590.934740077824,2036.18526017878,-0.0279842401620001,0.171858921520735
200,2016-02-22T18:42:01+01:00,1.48542996844538,0.113285604570179,-609586.445822324,1606132.13768346,767.891371658816,2004.71219224703,-0.0628033410540983,0.168309949676107
201,2016-02-22T18:42:32+01:00,0.973317971077711,0.110802741559446,-752904.305669284,1572175.02441404,670.761164715865,1963.10122523447,-0.00878413135643592,0.165672232459526
202,2016-02-22T18:43:03+01:00,0.821339970886111,0.110831372717222,-662917.632469607,1572575.95645251,643.486844402705,1965.1245890586,-0.0315214123039051,0.167683396045353
203,2016-02-22T18:43:34+01:00,0.680443043578824,0.115174812160411,-872919.848532037,1634836.56084317,419.715224226494,2041.39329714394,-0.0534954983315717,0.172282874504412
204,2016-02-22T18:44:05+01:00,0.584061628306689,0.120959722157484,-490424.247937373,1716924.73043407,47.0307637111961,2146.00539230568,-0.0325177039841263,0.183682199086255
205,2016-02-22T18:44:36+01:00,0.593235152384415,0.104034683773019,-43174.0189312384,1476873.2580299,543.690368754226,1841.9558094541,-0.15674016827973,0.152666632828904
206,2016-02-22T18:45:07+01:00,0.530395015015959,0.112251424420721,-237948.228143752,1593322.36942576,391.59810646521,1992.79248430823,-0.132172259351421,0.171911818944257
207,2016-02-22T18:45:38+01:00,0.531275899916344,0.108637648570544,-821965.264094078,1542012.52666842,338.708799020285,1928.31673598314,-0.0814074891417807,0.166030113820104
208,2016-02-22T18:46:09+01:00,0.451854983260778,0.112244120950913,-888992.699011223,1593707.80410752,132.896552476203,1990.02793005771,-0.0283624451579688,0.167936724320133
209,2016-02-22T18:46:40+01:00,0.418448098724861,0.111885159083617,-1060469.80191535,1588752.59366236,750.652141281114,1982.13502894546,-0.21863211384449,0.16517449149337
210,2016-02-22T18:47:11+01:00,0.375790901596656,0.114539146167303,-803229.152631636,1626293.91701034,161.458701559198,2030.71749350308,-0.0703283127526397,0.171370481151292
211,2016-02-22T18:47:43+01:00,0.405392517219933,0.112220049840529,-927098.501545153,1593366.02837667,733.909211457996,1989.60116220952,-0.0717552443236399,0.167900709753006
212,2016-02-22T18:48:14+01:00,0.325871367356844,0.117711949949444,-783489.354462766,1671343.24436631,293.964313916859,2086.96959908834,-0.0208955992306819,0.176117547363485
213,2016-02-22T18:48:45+01:00,0.296393495560142,0.118101023169609,-176929.819171627,1676867.5339424,9.42965771149655,2093.86765814396,-0.014706119793183,0.176699668561118
214,2016-02-22T18:49:16+01:00,0.320337580271694,0.119144410983386,62530.7310926938,1691665.1809881,544.713558365058,2115.78819924124,-0.00420280298917759,0.182476464857146
215,2016-02-22T18:49:47+01:00,0.281882956427505,0.114174931017708,-808469.923711139,1621122.57688699,335.108260339324,2024.26015467675,-0.0303950372477707,0.170825551950078
216,2016-02-22T18:50:18+01:00,0.237839503041689,0.113384317460916,-1298728.10761727,1611336.31500145,576.893840512732,2023.38163823622,0.0854849252352409,0.183364716318463
217,2016-02-22T18:50:49+01:00,0.218327830806132,0.114576360495633,-262550.639526253,1627810.74818234,251.263041862569,2036.5726319228,0.127637456100986,0.176368671012085
218,2016-02-22T18:51:20+01:00,0.275807035531405,0.110843263194682,-73861.9929710103,1574243.3717132,17.0639080664474,1969.95112197956,-0.112519217260413,0.171038305329555
219,2016-02-22T18:51:51+01:00,0.206485886606055,0.113484543189724,-1075060.30771223,1611688.51745558,246.336972338625,2012.50424323516,0.00399829409140787,0.169833936857543
220,2016-02-22T18:52:22+01:00,0.208091388531692,0.111237683191493,-1191427.83339043,1580339.20141007,-125.878862423039,1973.35073678113,-0.119839939400755,0.166517375386294
221,2016-02-22T18:52:53+01:00,0.197860060902484,0.110497030575988,-185680.606434902,1570479.29699434,531.844821655483,1969.92630999046,-0.0523793745374493,0.175855350527568
222,2016-02-22T18:53:24+01:00,0.188272314046161,0.114311593948895,-204349.526089125,1625293.9315748,212.426770903817,2040.45112796699,-0.0600351139795041,0.184308263313963
223,2016-02-22T18:53:55+01:00,0.207561290120355,0.111707297093845,36765.029131402,1587455.06214164,242.965158248152,1989.84391628078,-0.0389958654819276,0.176252479140026
224,2016-02-22T18:54:26+01:00,0.120668483833963,0.119808101533903,-828297.513767207,1702098.01272654,585.342359304407,2125.38951415662,-0.0345724742822668,0.179346872795763
225,2016-02-22T18:54:58+01:00,0.145143541791176,0.112761483927257,-306320.274104644,1601987.63896085,153.949894144387,2000.38288288805,0.0279250733879309,0.168798430617319
226,2016-02-22T18:55:29+01:00,0.140299167945851,0.116471715203848,-608691.371144162,1656468.79675023,59.2117065246996,2058.18850186874,-0.159508469294409,0.158948007026686
227,2016-02-22T18:56:00+01:00,0.217054755914598,0.113335017285346,-365421.772782376,1610135.7522899,422.495754584194,2010.55733494675,-0.0815544932761981,0.169656982024948
228,2016-02-22T18:56:31+01:00,0.146280852219176,0.109609806088255,-583246.151440831,1557212.16453268,-7.30247026260683,1944.47228130725,-0.0698479187806373,0.164080522919527
229,2016-02-22T18:57:02+01:00,0.132889401535243,0.10945003005769,-780856.044378162,1554942.24738497,-119.524301908667,1941.63786280275,0.0177868263393559,0.163841346010263
230,2016-02-22T18:57:33+01:00,0.113227769460919,0.118613529314695,-418080.002035577,1691204.40557157,127.637115814078,2127.09747140982,0.120504329891001,0.200158165177942
231,2016-02-22T18:58:04+01:00,0.144255713399285,0.119442005012807,-223847.137434705,1696896.92738218,51.4180398239757,2118.89498083922,-0.015631036902007,0.178798844195364
232,2016-02-22T18:58:35+01:00,0.0960803731518196,0.11369905853839,-553623.418871903,1615307.63871013,1.43396494646705,2017.0154079154,-0.032504911964093,0.170201933989516
233,2016-02-22T18:59:06+01:00,0.0864871533091151,0.114345196028604,-382333.497626513,1624487.22943864,337.691952888293,2028.4778535165,-0.000814258711696026,0.171169170234664
234,2016-02-22T19:27:11+01:00,0.200810096141357,0.115311512188748,972597.584278824,1638541.00573618,381.615773110233,2053.13101914262,0.00874123652210465,0.181027621899465
235,2016-02-22T19:27:43+01:00,0.0905899863385689,0.117950254405534,1222283.41882347,1676951.38177511,875.013132171367,2085.35892495414,-0.0296728263871866,0.163508374020415
236,2016-02-22T19:28:14+01:00,0.124899416666258,0.117520165077569,117274.033110202,1678527.57913626,726.734969062217,2111.21824702726,0.115962122932295,0.200861623987341
237,2016-02-22T19:28:45+01:00,0.141098854553777,0.112804108820146,641463.612271508,1602593.2052335,1010.32370506069,2001.13904627957,0.104863730318296,0.168862237998831
238,2016-02-22T19:29:16+01:00,0.0147185720301624,0.115746617292672,-494389.387920772,1644397.03785746,385.689627026998,2053.33899413581,0.0234147228241972,0.173267029377428
239,2016-02-22T19:29:47+01:00,0.118527107452269,0.112203511789748,-651994.130246728,1605394.97049562,760.606186644419,2018.19601683111,0.15498657493091,0.193372310051877
240,2016-02-22T19:30:18+01:00,0.110813549256357,0.108636660488122,-531841.508234381,1554633.35112782,824.24363822655,1954.22625016918,0.027617478847306,0.187358356619925
241,2016-02-22T19:30:49+01:00,0.0808766411933979,0.106327930863746,415781.750390634,1517086.68121139,597.528642284241,1908.29074931578,0.121513440198098,0.180506918303953
242,2016-02-22T19:31:20+01:00,0.0668755593218765,0.120315978615862,193712.259250093,1709313.35593659,833.750442481276,2134.39922727832,-0.0304306442388312,0.180107139966745
243,2016-02-22T19:31:51+01:00,0.0825889731759699,0.117236343526743,-254831.149917891,1681855.97468167,1084.3573912361,2111.10683001967,0.113505362297804,0.203907574802444
244,2016-02-22T19:32:22+01:00,0.0577693282707409,0.108883479786933,-373892.376926618,1587094.38612476,1018.44598473684,1977.08133571097,0.114427117534183,0.196365212699165
245,2016-02-22T19:32:53+01:00,0.0953571870732797,0.110111101789433,769967.297119364,1564334.00692764,1008.86901056083,1953.36524107487,-0.0475707717025156,0.164830938085122
246,2016-02-22T19:33:24+01:00,0.0952439302823947,0.113463521564293,-255394.168173996,1611961.39575659,1091.1574094598,2012.83699419769,-0.00233495540209021,0.169849346650336
247,2016-02-22T19:33:56+01:00,0.0919889834852459,0.116674654604661,-26597.4733532827,1657581.54244646,1342.81149342749,2069.80232797045,0.0286524441510711,0.17465625587891
248,2016-02-22T19:34:27+01:00,0.130278233082323,0.112640780470836,-359955.644202085,1610166.91449752,1048.11689998201,2024.89655806644,-0.0225712813048695,0.193344580276242
249,2016-02-22T19:34:58+01:00,0.111525758093434,0.11240191520591,-728516.215730681,1606933.73697792,1456.44665978465,2020.73008498458,0.0648242371912546,0.193030824631469
250,2016-02-22T19:35:29+01:00,0.0573671179633823,0.115773683980088,1020984.30090771,1644781.57074191,1298.53786549555,2053.81915576829,0.1142890370336,0.173307546885701
251,2016-02-22T19:36:00+01:00,0.187375692150965,0.112932444590922,963568.95256864,1604562.37264256,718.16108041211,2009.28606612871,-0.0528611746346619,0.175884981003581
252,2016-02-22T19:36:31+01:00,0.207471092323433,0.119012254581899,-860927.233426704,1690791.51927495,1142.69296094522,2111.27123045956,-0.124674797975272,0.17815552880284
253,2016-02-22T19:37:02+01:00,0.329116277199393,0.112122391380416,-638862.820666316,1592233.02522324,1334.71291837053,1988.19194721123,-0.0365849715717219,0.167778900696493
254,2016-02-22T19:37:34+01:00,0.6032068687878,0.108835095903931,228191.387256,1544997.97476577,771.504827704244,1930.6412049942,0.0073817790447728,0.164692422936862
255,2016-02-22T19:38:05+01:00,0.914736068365037,0.114701382123125,115132.718342663,1627620.41372382,1075.28661071956,2032.34280257303,-0.0052845929635106,0.171516545655804
256,2016-02-22T19:38:36+01:00,1.09848170952775,0.113783617552109,-415246.072477641,1614597.27203948,959.792760263272,2016.08134010556,-0.0393403986024395,0.17014418373625
257,2016-02-22T19:39:08+01:00,1.26546694192992,0.117758825068537,-132456.170086615,1670366.11762819,1487.2117082813,2084.33123207837,-0.086150145324621,0.174252064177695
258,2016-02-22T19:39:39+01:00,1.33039190198962,0.1137373248577,-154526.291251861,1613201.7102375,487.98419551937,2014.30349813155,0.122058263815642,0.169997048146153
259,2016-02-22T19:40:11+01:00,1.5322546155034,0.117536130638484,-42085.32846523,1666497.09896702,998.743475051507,2080.79650507772,-0.14154493681487,0.175603360471776
260,2016-02-22T19:40:42+01:00,1.61078859721399,0.117420248669719,-133527.982401867,1664854.05555798,1290.90059482537,2078.74499296567,-0.0745376929748298,0.175430228490803
261,2016-02-22T19:41:13+01:00,1.67367406666633,0.114757286908516,-626400.194005819,1627097.00140283,859.140376636413,2031.60134874526,-0.0748395892850052,0.171451664354527
262,2016-02-22T19:41:45+01:00,1.75953912183639,0.112529483690286,151959.948647988,1595036.16116938,957.552278511778,1991.59144967814,-0.0624045344161082,0.168090316581913
263,2016-02-22T19:42:16+01:00,1.74501441558735,0.11429946301094,-160300.01083175,1620124.52848773,1142.76903413538,2022.91724595412,-0.0332805822632997,0.170734213759751
264,2016-02-22T19:42:48+01:00,1.70226311527201,0.109556830917865,415205.288085812,1553002.44787183,942.136810283843,1937.95899587329,0.0610324823531013,0.16219248425465
265,2016-02-22T19:43:19+01:00,1.77809072260738,0.113507841485412,3392.03690572714,1608903.7806644,1008.11141132767,2008.90681411065,0.0261197166459518,0.16955173332462
266,2016-02-22T19:43:50+01:00,1.79216882421203,0.117746652693325,430440.578355793,1669056.11149932,889.609488970245,2083.22133503445,-0.0609456071496673,0.174867397754581
267,2016-02-22T19:44:22+01:00,1.78064877768,0.118018738358066,-184448.940813798,1672982.35296934,973.720804641936,2087.38516123919,-0.0081649943496483,0.174298858644056
268,2016-02-22T19:44:53+01:00,1.81869167405562,0.11131695538792,68860.8697532435,1577849.31888334,794.807269654592,1970.13164269876,-0.017288643069791,0.166279108891935
269,2016-02-22T19:45:25+01:00,1.81932851166793,0.118446212429735,76626.3807568346,1678902.14887112,1433.73840569861,2096.30806243703,-0.0198073293501189,0.176928398605649
270,2016-02-22T19:45:56+01:00,1.76546454980395,0.111938177528628,-217627.181675176,1586654.76032014,758.64354357923,1981.12627862181,-0.0211468556876767,0.167207056154065
271,2016-02-22T19:46:28+01:00,1.83069240611743,0.117385319734113,-253449.511059217,1663950.51378168,910.817688432116,2076.64541360341,0.00968075151060972,0.174091362565299
272,2016-02-22T19:46:59+01:00,1.81967870371995,0.106642391216728,-267929.932721584,1511590.24929337,532.878997927085,1887.39935131154,0.0272540790905848,0.15929650357242
273,2016-02-22T19:47:30+01:00,1.75694325123387,0.118133908872767,-628734.964813699,1674581.67627016,817.465924747182,2089.67346498369,-0.102887929471812,0.174906184862313
274,2016-02-22T19:48:02+01:00,5.14065443851576,0.114319300748905,-288718.323577121,1613235.92782083,873.784406368094,2013.11113541033,-0.0873562852339465,0.168760397048579
275,2016-02-22T19:48:33+01:00,7.31869747008128,0.120280711738972,256108.070690303,1692241.95156635,750.092937211816,2111.75996619384,0.0575932695306028,0.177307789790201
276,2016-02-22T19:49:05+01:00,7.6702842112137,0.120094812667255,105498.8598653,1688728.64063156,921.437803928239,2107.40901964297,0.138556201153463,0.17708320582535
277,2016-02-22T19:49:36+01:00,7.72119705013887,0.113295335373127,288791.961120273,1593138.81572896,1129.47485374093,1987.96079521336,-0.0283353563852363,0.166839711297517
278,2016-02-22T19:50:07+01:00,7.60161775734549,0.123217753266614,-574089.598510662,1732646.04368044,646.074723476797,2162.29914211689,0.0515261265574739,0.18173827174814
279,2016-02-22T19:50:39+01:00,7.50015997080836,0.121706045250793,144194.173542045,1711402.42925732,1385.35136462646,2135.63731454556,-0.0012726520051299,0.179334322669151
280,2016-02-22T19:51:10+01:00,7.27010335314757,0.115832910228857,-29688.8135698347,1629722.00899624,805.463105073667,2033.58649241254,0.102991961836422,0.170583237700128
281,2016-02-22T19:51:42+01:00,7.24334997676998,0.119131649701293,402661.109335298,1676106.72167088,1479.236988907,2091.76436446628,0.0650304382582466,0.175792221120841
282,2016-02-22T19:52:13+01:00,7.13160069658738,0.116410505519332,-900650.645384261,1637824.31843265,1062.12988147906,2043.84570236645,-0.00694582981950142,0.171654953215188
283,2016-02-22T19:52:44+01:00,7.07445853856561,0.116780812352457,-399259.325697376,1643052.13219499,642.830231901385,2050.31013752585,0.0336402506545882,0.172079038068188
284,2016-02-22T19:53:16+01:00,6.96296622960204,0.112841289190641,-369600.078194572,1588302.04934796,1161.21079906876,1981.99604108904,0.0984625623816765,0.166351144572047
285,2016-02-22T19:53:47+01:00,6.83992823451744,0.114522276371778,-430951.178914499,1611966.40881815,947.48340970658,2011.49321382454,0.121940503116611,0.16878793799164
286,2016-02-22T19:54:19+01:00,6.86018368650563,0.113919068102552,1265717.83254961,1603482.14087707,1103.18779241768,2000.88421186006,0.157854058515533,0.167854703392142
287,2016-02-22T19:54:50+01:00,6.82279976551152,0.115344663049111,-706705.353233433,1623527.63962292,837.581525414865,2026.09672374949,0.0329893657220792,0.170200580811903
288,2016-02-22T19:55:21+01:00,6.78081662058326,0.112570330175489,-149615.541659926,1584474.67783581,747.435506087368,1977.35951507325,-0.0262206640913726,0.166119005870546
289,2016-02-22T19:55:53+01:00,6.81032540017124,0.118492935110681,311501.545615256,1667821.82119856,917.440215419731,2081.49504408427,-0.0953723648248053,0.175021958160015
290,2016-02-22T19:56:24+01:00,6.70976809387195,0.11256157885569,-348503.785286303,1584914.28991162,668.223938480719,1977.95761639618,0.115158888830214,0.166168845177009
291,2016-02-22T19:56:56+01:00,6.75464413134905,0.11227585120139,312420.449833265,1580877.76955233,1030.30294368075,1972.9922309926,0.0518389621513701,0.165859613061212
292,2016-02-22T19:57:27+01:00,6.84554365128671,0.117820803143525,-528831.787541626,1658974.70670496,979.655988835241,2070.27129098693,0.071472779566468,0.173808324804541
293,2016-02-22T19:57:59+01:00,6.71267565254508,0.118027535526245,-566875.690583616,1661867.30257137,631.653281132143,2074.06013639566,0.00706025612583375,0.174331588936675
294,2016-02-22T19:58:30+01:00,6.81569261786424,0.115839124116953,-8766.11103342287,1631060.44238881,1095.86454052523,2035.46988669146,-0.0182807229126186,0.170958729477672
295,2016-02-22T19:59:02+01:00,6.69249816870243,0.116958925589885,-381005.671481742,1646823.20416262,870.140738241189,2055.18761574888,0.0555923688722998,0.172667364781668
296,2016-02-22T19:59:33+01:00,6.81910709061875,0.118374390663734,-215887.083499717,1666756.35046728,964.603659752699,2080.11308911724,-0.0507283757773178,0.17478378041274
297,2016-02-22T20:00:04+01:00,11.4365012623609,0.122510699128379,-275056.797594404,1713661.46724234,609.93058984424,2138.23055747337,0.151687239775421,0.179643307421345
298,2016-02-22T20:00:36+01:00,11.8848617368926,0.121042993248936,-1337721.625376,1691850.33660295,897.457679376993,2111.00543993048,0.0518447972050043,0.177386039948667
299,2016-02-22T20:01:08+01:00,11.9297401726963,0.113929152951945,365517.785209308,1592427.71816186,386.400973576154,1986.81052125918,0.0463385877015704,0.166814132718011
300,2016-02-22T20:01:39+01:00,12.0286428376478,0.126618070665483,828661.865076211,1769782.32920285,749.060979657159,2208.17489551031,0.0612467822200611,0.185471354642194
301,2016-02-22T20:02:10+01:00,11.9161611653829,0.119049598573897,-803382.463192061,1663997.97980211,844.813489301681,2076.18899883602,0.0896933202831789,0.174376453919545
302,2016-02-22T20:02:42+01:00,12.0279631527656,0.118800955566203,290008.426232444,1660509.6179693,681.780870876705,2071.83671992272,0.112413978189791,0.174064210175739
303,2016-02-22T20:03:13+01:00,11.9821461360452,0.114161229930968,213187.272519054,1595673.38940392,866.933194246407,1990.90862966899,0.119014286115074,0.167185045011365
304,2016-02-22T20:03:44+01:00,12.0301554355018,0.117587258668362,-141749.833073617,1643549.04651786,199.045855161515,2050.71119611785,0.0797574204772317,0.172299634656209
305,2016-02-22T20:04:16+01:00,11.977475545825,0.116528307476464,-484194.212960136,1628760.97416323,398.604379005144,2032.15108455426,0.0434265538257916,0.170611192181419
306,2016-02-22T20:04:47+01:00,12.0538897846231,0.116234009753696,-264837.518374181,1624637.03040981,1060.89063952075,2027.11035038169,0.0565433762792881,0.170303194377067
307,2016-02-22T20:05:19+01:00,12.0160241696564,0.123088767035433,611721.014868331,1720423.61608378,384.350077705179,2146.70436230619,-0.0229147969392116,0.180503273837607
308,2016-02-22T20:05:50+01:00,12.0945295933981,0.126401095135644,459481.843370224,1766754.09285359,802.085740833192,2204.30884401674,0.174988420060684,0.185067681437713
309,2016-02-22T20:06:21+01:00,12.0862103741675,0.115161769269435,40502.8253554229,1609643.22617786,878.64171345609,2008.41218432828,0.0853460269290881,0.168766787000547
310,2016-02-22T20:06:53+01:00,12.0809360814706,0.125321061348926,-102366.298212322,1751667.13060398,860.781406428292,2185.47823246127,0.131872329298337,0.183444132191997
311,2016-02-22T20:07:24+01:00,12.0718823996337,0.124125639946543,-46428.9291814194,1734936.16191589,747.589410572629,2164.72756097904,0.0187168897790504,0.181878697354222
312,2016-02-22T20:07:56+01:00,21.224010601214,0.128957679064902,310242.037465736,1777826.79514222,556.780158610009,2217.53196056453,0.195299301782162,0.186447158761591
313,2016-02-22T20:08:27+01:00,25.2950351560406,0.133448866007904,-340371.377894341,1827393.22348176,1140.95070882227,2279.00036369769,0.286907428256016,0.191722728135018
314,2016-02-22T20:08:58+01:00,25.467126067235,0.127031674768347,996315.909735858,1738675.12976836,1116.25915730527,2168.34103360893,0.194271674025924,0.18237824242285
315,2016-02-22T20:09:30+01:00,25.4602473399959,0.130034392486367,-160392.254627486,1779763.98125794,954.297947680829,2219.59893420494,0.162529454394242,0.186732313167301
316,2016-02-22T20:10:01+01:00,25.5205725397994,0.137266770729024,-423600.865461507,1878759.00442228,1379.32952591774,2343.03531199794,0.239511504121742,0.197078497556158
317,2016-02-22T20:10:33+01:00,25.4425173221124,0.132142465090399,-719557.70619656,1808610.45642795,951.702428600051,2255.58335902085,0.173907263784186,0.189788473920789
318,2016-02-22T20:11:04+01:00,25.4990670881947,0.137497516520186,426486.497826293,1881906.51407712,1307.82569735128,2346.99859887125,0.232794527984094,0.197475023284784
319,2016-02-22T20:11:35+01:00,25.554245234355,0.13508251393728,-151217.402825179,1848866.54088779,1113.33146255611,2305.76452657553,0.169036382077524,0.193937399192402
320,2016-02-22T20:12:07+01:00,25.5999643270452,0.133962958049619,-468472.468491831,1833533.86349145,811.510471969043,2286.65088217578,0.120965711043304,0.192368613630002
321,2016-02-22T20:12:38+01:00,25.5813041535675,0.135747827665314,170109.608501281,1857964.84938262,1179.62683670492,2317.17745774715,0.253966063348187,0.194968432360792
322,2016-02-22T20:13:09+01:00,25.5859502538961,0.134436570734209,-541741.379413079,1840024.46008839,1631.02299077941,2294.74507067839,0.224162426819395,0.193019557809108
323,2016-02-22T20:13:41+01:00,25.5552260927833,0.130654988469298,310796.021267347,1788265.59160645,1182.37219886117,2230.2024948326,0.302472028390249,0.187597906783053
324,2016-02-22T20:14:12+01:00,25.6468668254704,0.128003746793536,565137.679506775,1751965.58958861,1353.04666801007,2184.93889024973,0.286638557550417,0.18384033934448
325,2016-02-22T20:14:43+01:00,25.7109454492155,0.130436982756254,26346.41515914,1785279.16459535,755.047521653051,2226.4731882821,0.20869949867128,0.187290178372551
326,2016-02-22T20:15:15+01:00,47.3574569575776,0.168893059396733,-556326.640152516,2231047.8476044,1777.25495469357,2780.18623724378,0.488632850932597,0.234522890697084
327,2016-02-22T20:15:46+01:00,52.0709811194205,0.175346478468675,47031.392063431,2291875.94796423,1789.68212144323,2855.32331330803,0.552319814872724,0.240996751256974
328,2016-02-22T20:16:18+01:00,52.0935026119882,0.17762397572989,-670302.815060533,2321654.09343674,866.510671568103,2892.46916788557,0.458565678776101,0.244126961464454
329,2016-02-22T20:16:49+01:00,52.2236359654962,0.184502209969969,782174.246413557,2409576.04277286,1447.41711578258,3002.03604327196,0.421510237574318,0.253296377057024
330,2016-02-22T20:17:20+01:00,52.2508854895702,0.180863189444119,93877.248139871,2362046.2209866,1100.86458319623,2942.81343072788,0.383369210002641,0.248310769343957
331,2016-02-22T20:17:51+01:00,52.2714015178197,0.179834437819647,-58910.5996015429,2348624.27753526,1157.61670903791,2926.12780700096,0.40615460195559,0.24688050194061
332,2016-02-22T20:18:22+01:00,52.3402162227805,0.180777334257007,-631974.093442824,2360933.14655975,1258.92503484236,2941.47242552803,0.414996034754662,0.248197382337055
333,2016-02-22T20:18:54+01:00,52.4034805156475,0.178979474622628,-183642.608480126,2337462.43047319,1214.37045042879,2912.18440792351,0.403551836097502,0.245670737110813
334,2016-02-22T20:19:25+01:00,52.4290226581533,0.175235328250883,-667833.463853455,2288545.22966336,2188.83975591171,2851.24984873559,0.404708665348808,0.24059668609813
335,2016-02-22T20:19:56+01:00,52.3846353237375,0.176990036308302,-106145.821305183,2311466.98284627,1322.02045337213,2879.84696278921,0.47602131464977,0.243014618836468
336,2016-02-22T20:20:28+01:00,52.4384643023473,0.172831961252484,-194595.609276311,2257166.45193944,956.130001347079,2812.15409274138,0.431865172765466,0.237268002811479
337,2016-02-22T20:20:59+01:00,52.5057491421522,0.17744707620418,455610.075138942,2317452.26668939,1346.51754321643,2887.20794928904,0.671930590129932,0.24352810930296
338,2016-02-22T20:21:30+01:00,52.4783082310548,0.181557058396036,411213.854985807,2371110.5700925,1226.425563215,2954.14008335368,0.629442720254626,0.249277384244415
339,2016-02-22T20:22:02+01:00,52.9186770794247,0.178079135868883,477498.958301684,2322732.88044238,757.104462756938,2893.6112781645,0.687412630324619,0.244249668602109
340,2016-02-22T20:22:33+01:00,74.6305552923734,0.234577122055093,718639.080965735,2945539.55498892,1604.64181425511,3666.47567593666,0.80872242464869,0.310219587931474
341,2016-02-22T20:23:04+01:00,79.2337798409775,0.237029077421114,894947.599093422,2940262.43729328,2111.66123706549,3659.01768178964,0.7863719266271,0.309843724455692
342,2016-02-22T20:23:36+01:00,79.3721432281499,0.232185688053512,268897.922914468,2877165.45782883,2187.50585543731,3580.39215431891,0.891153236416095,0.303194068097977
343,2016-02-22T20:24:07+01:00,79.4229955891511,0.234666585064983,496222.789520094,2907893.09096473,1785.5073340672,3618.64340670801,0.782838558754866,0.306484455769325
344,2016-02-22T20:24:39+01:00,79.4999256623861,0.233439549473887,-475442.915006624,2892690.36677318,2061.21159430518,3599.71498634895,0.760425678509691,0.304870217225889
345,2016-02-22T20:25:10+01:00,79.5269897264348,0.239764472112708,87989.0529770538,2971071.29082768,1942.66926869485,3697.23095006697,0.800439946396404,0.313102544068009
346,2016-02-22T20:25:41+01:00,79.5527386255583,0.23295094775289,-556677.35834141,2886632.8316359,1521.4917418837,3592.10637925698,0.701602538386467,0.304202101874248
347,2016-02-22T20:26:13+01:00,79.602325050587,0.238549328238816,-1006144.20628512,2956017.20014663,1664.01778659421,3678.47507031288,0.736678042563181,0.311493127622363
348,2016-02-22T20:26:44+01:00,79.6373822080888,0.236873343288115,198654.29215263,2935250.61535681,1405.13650266293,3652.65784695793,0.722663095008032,0.309313044093219
349,2016-02-22T20:27:15+01:00,79.6001328717399,0.233406457695177,-372507.680989443,2892278.47489844,1618.36339116871,3599.11110291113,0.816605513137692,0.304782221274902
350,2016-02-22T20:27:46+01:00,79.6984674928354,0.237819734926144,-861969.430303808,2946976.69516344,1692.88992650769,3667.26610323365,0.746289737543845,0.310562362069332
