Fit Coefficient (NO2),Fit Coefficient Error (NO2),Shift (NO2),Shift Error (NO2),Squeeze (NO2),Squeeze Error (NO2),Quadratic Squeeze (NO2),Quadratic Squeeze Error (NO2),Cubic Squeeze (NO2),Cubic Squeeze Error (NO2),Fit Coefficient (H2O),Fit Coefficient Error (H2O),Shift (H2O),Shift Error (H2O),Squeeze (H2O),Squeeze Error (H2O),Quadratic Squeeze (H2O),Quadratic Squeeze Error (H2O),Cubic Squeeze (H2O),Cubic Squeeze Error (H2O),Fit Coefficient (CHOCHO),Fit Coefficient Error (CHOCHO),Shift (CHOCHO),Shift Error (CHOCHO),Squeeze (CHOCHO),Squeeze Error (CHOCHO),Quadratic Squeeze (CHOCHO),Quadratic Squeeze Error (CHOCHO),Cubic Squeeze (CHOCHO),Cubic Squeeze Error (CHOCHO),Fit Coefficient (O3),Fit Coefficient Error (O3),Shift (O3),Shift Error (O3),Squeeze (O3),Squeeze Error (O3),Quadratic Squeeze (O3),Quadratic Squeeze Error (O3),Cubic Squeeze (O3),Cubic Squeeze Error (O3),Chi Square,Delta,RMS,FitSteps,Poly. Coeff. 0,Poly. Coeff. Error 0,Poly. Coeff. 1,Poly. Coeff. Error 1,Poly. Coeff. 2,Poly. Coeff. Error 2,Poly. Coeff. 3,Poly. Coeff. Error 3,Author,Average,AzimuthAngle,Delta,DeltaRel,Deviation,Device,ElevationAngle,ExposureTime,FitHigh,FitLow,IntensityScale,Latitude,LightPath,LightSource,Longitude,Marker,MathHigh,MathLow,Max,MaxChannel,Min,MinChannel,MultiChannelCounter,Name,NumScans,ObjectKey,OpticalDensity,OpticalDensityCenter,OpticalDensityLeft,OpticalDensityRight,Pressure,Remark,ScanMax,Site,StartDate,StartDateAndTime,StartTime,StopDate,StopDateAndTime,StopTime,TemperatureAmbient,TimeZoneOffset,UserParam1,UserParam2,UserParam3,UserParam4,UserParam5,UserParam6,UserParam7,UserParam8,Variance
6.69244670341707,0.0668470925333521,0.182074057713016,0.00430536343702234,1,0,0,0,0,0,-5007857.4160242,949073.850916222,0.182074057713016,0.00430536343702234,1,0,0,0,0,0,-0.120655836754786,0.0928728385378915,0.182074057713016,0.00430536343702234,1,0,0,0,0,0,2579.17665162115,1178.29601539587,0.182074057713016,0.00430536343702234,1,0,0,0,0,0,2.24373201227172E-05,0.00170586072110036,0.000234219924470595,3,3.02645589958029,7.76672173961695,-0.0203412208596279,0.0523361304967726,4.55737154035806E-05,0.000117546591020056,-3.40365782427218E-08,8.79960234719663E-08,20140221,3.6772940043748E-19,0,0.00619903911828526,1.6857610816297E+16,0.00108515820770342,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9940592042533585,0,1024,1300,650,0.00236819723838795,2047,-0.00383084187989732,0,0,279,1,279,298110540136435,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 18:50:39,18:50:39,02/22/2016,2016-02-22 18:51:09,18:51:09,25,01:00:00,02/22/2016 18:50:54,44,02/22/2016 18:26:31,129672.20255175702,2450.877249123993,4,1,,1.17756833574609E-06
6.48063937039568,0.0612052398433764,0.181371946293979,0.00407110030852999,1,0,0,0,0,0,-4795649.54428173,869231.452790629,0.181371946293979,0.00407110030852999,1,0,0,0,0,0,-0.0632263470918126,0.0850813823143095,0.181371946293979,0.00407110030852999,1,0,0,0,0,0,2679.76989472675,1079.15356820211,0.181371946293979,0.00407110030852999,1,0,0,0,0,0,1.88262117145038E-05,0.00153081536075881,0.000214545698827114,3,-1.89377152817342,7.10374792306629,0.0127497297793811,0.0478686310545153,-2.86058974843911E-05,0.000107512523063361,2.13891172802483E-08,8.04843969908858E-08,20140221,1.91858817619555E-19,0,0.00581346347238081,3.03007364712764E+16,0.00104657487012179,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9944294311135503,0,1024,1300,650,0.00218941082842814,2047,-0.00362405264395267,0,0,281,1,281,0,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 18:51:42,18:51:42,02/22/2016,2016-02-22 18:52:12,18:52:12,25,01:00:00,02/22/2016 18:51:57,44,02/22/2016 18:26:31,129672.20255175702,2451.790052491012,4,1,,1.09531895877044E-06
6.13799275441149,0.0600218129328679,0.184978824456136,0.00421622028559423,1,0,0,0,0,0,-4012545.05155173,852831.818058001,0.184978824456136,0.00421622028559423,1,0,0,0,0,0,0.0454461226193739,0.0833705043331708,0.184978824456136,0.00421622028559423,1,0,0,0,0,0,2740.39348116174,1058.85013679361,0.184978824456136,0.00421622028559423,1,0,0,0,0,0,1.81303525833241E-05,0.00151022838244533,0.000210543321145702,3,-2.31913288597508,6.97534616163318,0.0157217756308566,0.0470035266263978,-3.55179032686106E-05,0.000105569803122179,2.67402309622482E-08,7.90302912714604E-08,20140221,-2.01185287920505E-19,0,0.00574105571070829,-2.85361607205432E+16,0.00100302146257738,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9948357465353594,0,1024,1300,650,0.00221792903244141,2047,-0.00352312667826688,0,0,286,1,286,230194307665642,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 18:54:19,18:54:19,02/22/2016,2016-02-22 18:54:49,18:54:49,25,01:00:00,02/22/2016 18:54:34,44,02/22/2016 18:26:31,129672.20255175702,2452.791833088203,4,1,,1.00605205439086E-06
6.08449887263905,0.0610903955474199,0.180933272947436,0.00432701567841581,1,0,0,0,0,0,-4857655.92343715,868083.023278536,0.180933272947436,0.00432701567841581,1,0,0,0,0,0,-0.1953737019969,0.0849714009908086,0.180933272947436,0.00432701567841581,1,0,0,0,0,0,2074.26863738763,1077.74332893188,0.180933272947436,0.00432701567841581,1,0,0,0,0,0,1.87860123026407E-05,0.00130719696835795,0.000214316518027837,3,5.80802278580113,7.09879813229431,-0.0390983844300813,0.0478352758153437,8.77319972208376E-05,0.000107437603735313,-6.56183798235887E-08,8.0428308172524E-08,20140221,-4.92970573050245E-20,0,0.00564111296775256,-1.14431028465823E+17,0.000989874348063803,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.994438880610578,0,1024,1300,650,0.00220348212216583,2047,-0.00343763084558673,0,0,289,1,289,318077861246725,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 18:55:53,18:55:53,02/22/2016,2016-02-22 18:56:23,18:56:23,25,01:00:00,02/22/2016 18:56:08,44,02/22/2016 18:26:31,129672.20255175702,2451.8133504567486,4,1,,9.79851224954739E-07
6.03956574183148,0.0592334745813549,0.180531077154987,0.00422664263168807,1,0,0,0,0,0,-4838626.8842477,841750.219472975,0.180531077154987,0.00422664263168807,1,0,0,0,0,0,-0.055925706444663,0.0824206396989635,0.180531077154987,0.00422664263168807,1,0,0,0,0,0,2497.38890385618,1045.04214229802,0.180531077154987,0.00422664263168807,1,0,0,0,0,0,1.76646167968232E-05,0.00133806296228536,0.000207821489577784,3,3.00152133522308,6.88373496731202,-0.0201173296741199,0.0463860398219896,4.4945302894151E-05,0.000104182559426649,-3.34721082549956E-08,7.79915107523985E-08,20140221,-1.41229407414394E-19,0,0.00558452713826158,-3.95422401077949E+16,0.000981603827546372,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9951410994277744,0,1024,1300,650,0.00217830950502889,2047,-0.00340621763323269,0,0,291,1,291,241005142853007,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 18:56:56,18:56:56,02/22/2016,2016-02-22 18:57:26,18:57:26,25,01:00:00,02/22/2016 18:57:11,44,02/22/2016 18:26:31,129672.20255175702,2453.544688103047,4,1,,9.63546074253688E-07
10.2591696706195,0.0778587608630376,0.180801727585542,0.00326947948690145,1,0,0,0,0,0,-5341031.49532471,1099793.35547677,0.180801727585542,0.00326947948690145,1,0,0,0,0,0,-0.0438364744345585,0.10771356751095,0.180801727585542,0.00326947948690145,1,0,0,0,0,0,2332.82648626058,1365.21727522369,0.180801727585542,0.00326947948690145,1,0,0,0,0,0,2.99927272365883E-05,0.0017228746701164,0.000270798541431072,3,5.01578165297794,8.9677261173397,-0.0336675840822732,0.0604290008628215,7.53276646551037E-05,0.000135722880027729,-5.61779875691423E-08,1.01602714131785E-07,20140221,1.01258820410321E-18,0,0.00895350707948542,8.84219966537637E+15,0.00164124436020408,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9888818784352114,0,1024,1300,650,0.00331234077261256,2047,-0.00564116630687286,0,0,297,1,297,105345780509872,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:00:04,19:00:04,02/22/2016,2016-02-22 19:00:34,19:00:34,25,01:00:00,02/22/2016 19:00:19,44,02/22/2016 18:26:31,129672.20255175702,2438.112425857224,4,1,,2.69368304990171E-06
10.6767336524221,0.0754801192580258,0.179957896472788,0.00304460796308151,1,0,0,0,0,0,-6370489.5490748,1065548.44221817,0.179957896472788,0.00304460796308151,1,0,0,0,0,0,-0.155923161972686,0.104400789688688,0.179957896472788,0.00304460796308151,1,0,0,0,0,0,2264.05661493898,1322.67426702509,0.179957896472788,0.00304460796308151,1,0,0,0,0,0,2.81390633966258E-05,0.00185598226896494,0.000262296899730536,3,4.47938733698414,8.68593689042569,-0.0300867855009202,0.0585301185711517,6.73598611670827E-05,0.000131457905844029,-5.02683369102024E-08,9.84098569944569E-08,20140221,-1.37765289874041E-18,0,0.00927935816172131,-6.73562852457641E+15,0.0017024518536215,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9879913989532002,0,1024,1300,650,0.00343276781968767,2047,-0.00584659034203364,0,0,298,1,298,152626292076053,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:00:36,19:00:36,02/22/2016,2016-02-22 19:01:06,19:01:06,25,01:00:00,02/22/2016 19:00:51,44,02/22/2016 18:26:31,129672.20255175702,2435.916926943342,4,1,,2.89834231389928E-06
10.7146983865873,0.0760870769302169,0.181629649247386,0.00305937431282653,1,0,0,0,0,0,-4794927.61129249,1074056.44555767,0.181629649247386,0.00305937431282653,1,0,0,0,0,0,-0.177876495147078,0.105185417843426,0.181629649247386,0.00305937431282653,1,0,0,0,0,0,1961.99921838157,1333.26805910288,0.181629649247386,0.00305937431282653,1,0,0,0,0,0,2.85886166744616E-05,0.00177181901647193,0.000264383841396397,3,7.61484702714412,8.76626164049266,-0.0511822574927544,0.0590714645744864,0.00011466670354125,0.000132673934845142,-8.56277695879248E-08,9.93203076086236E-08,20140221,3.57070577236393E-19,0,0.00932725616460369,2.61216038487224E+16,0.00170599199501448,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9881980768426049,0,1024,1300,650,0.00347165610398772,2047,-0.00585560006061598,0,0,299,1,299,136976468154812,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:01:08,19:01:08,02/22/2016,2016-02-22 19:01:38,19:01:38,25,01:00:00,02/22/2016 19:01:23,44,02/22/2016 18:26:31,129672.20255175702,2436.426496328014,4,1,,2.91040868705349E-06
10.7976095231687,0.0807240119834794,0.181474113751269,0.00322107009110687,1,0,0,0,0,0,-4293926.89249597,1139374.14176653,0.181474113751269,0.00322107009110687,1,0,0,0,0,0,-0.157515889825785,0.111577820177809,0.181474113751269,0.00322107009110687,1,0,0,0,0,0,2116.73143879804,1414.34306207771,0.181474113751269,0.00322107009110687,1,0,0,0,0,0,3.21681658052718E-05,0.00220078469805057,0.000280447446108838,3,4.26520898445218,9.29557592655631,-0.0286475506622546,0.0626382475774201,6.41365358175508E-05,0.000140684892054566,-4.7862340710945E-08,1.05317345605001E-07,20140221,-1.57750583376078E-18,0,0.0094561500939619,-5.99436774913116E+15,0.00171912970305664,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9879501622032363,0,1024,1300,650,0.00344623867630956,2047,-0.00600991141765234,0,0,300,1,300,76266448531.8884,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:01:39,19:01:39,02/22/2016,2016-02-22 19:02:09,19:02:09,25,01:00:00,02/22/2016 19:01:54,44,02/22/2016 18:26:31,129672.20255175702,2435.815256729051,4,1,,2.95540693593161E-06
10.6972070216425,0.0759182242075253,0.181538886057766,0.00305675914483592,1,0,0,0,0,0,-5844334.43360032,1071699.16648815,0.181538886057766,0.00305675914483592,1,0,0,0,0,0,-0.102766741863236,0.104945886570827,0.181538886057766,0.00305675914483592,1,0,0,0,0,0,2151.10772236112,1330.33142478487,0.181538886057766,0.00305675914483592,1,0,0,0,0,0,2.84640308025435E-05,0.00219291292086693,0.000263807136127635,3,6.32026012280214,8.73678112427531,-0.0424248558016886,0.0588728014692037,9.4922195088247E-05,0.000132227724992184,-7.07908426230908E-08,9.89862657352955E-08,20140221,3.46411754035307E-20,0,0.00928116621069927,2.67922958807954E+17,0.00170735849690321,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880048448160526,0,1024,1300,650,0.00340176689067007,2047,-0.0058793993200292,0,0,301,1,301,185205906209448,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:02:10,19:02:10,02/22/2016,2016-02-22 19:02:40,19:02:40,25,01:00:00,02/22/2016 19:02:25,44,02/22/2016 18:26:31,129672.20255175702,2435.950078046635,4,1,,2.9150730369476E-06
10.7953948259738,0.0788485889552331,0.179572930474233,0.00314646776560538,1,0,0,0,0,0,-4897703.1781973,1112907.12712091,0.179572930474233,0.00314646776560538,1,0,0,0,0,0,-0.121761902727881,0.108992850936486,0.179572930474233,0.00314646776560538,1,0,0,0,0,0,1985.16219819319,1381.48022987357,0.179572930474233,0.00314646776560538,1,0,0,0,0,0,3.06911807188269E-05,0.00203794686805508,0.000273933498606569,4,8.4926547024128,9.07553797718339,-0.0570932224901602,0.0611555065031824,0.000127933976907426,0.000137354637662602,-9.55536683528686E-08,1.02824279022146E-07,20140221,8.5270585608691E-19,0,0.00934523716110295,1.09595085977109E+16,0.00171933711832953,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9879598029521037,0,1024,1300,650,0.00348324665813222,2047,-0.00586199050297073,0,0,302,1,302,140656470780557,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:02:42,19:02:42,02/22/2016,2016-02-22 19:03:12,19:03:12,25,01:00:00,02/22/2016 19:02:57,44,02/22/2016 18:26:31,129672.20255175702,2435.83902623087,4,1,,2.95612012646568E-06
10.7617272026279,0.0766951889406811,0.181052654929127,0.00307015869981582,1,0,0,0,0,0,-4934965.56632494,1082567.04694428,0.181052654929127,0.00307015869981582,1,0,0,0,0,0,-0.120282693163118,0.106036863943551,0.181052654929127,0.00307015869981582,1,0,0,0,0,0,2066.20832715544,1343.82095602955,0.181052654929127,0.00307015869981582,1,0,0,0,0,0,2.90417811670861E-05,0.00183595070856362,0.000266471007379291,3,7.39958484971304,8.83340760504696,-0.0496911897365781,0.0595239022242497,0.000111227690846907,0.000133690048359823,-8.29865803009656E-08,1.0008093226665E-07,20140221,-1.45492936694829E-18,0,0.0094132558645845,-6.46990574142357E+15,0.00171447640902005,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9879455510919544,0,1024,1300,650,0.00346692201289046,2047,-0.00594633385169404,0,0,303,1,303,69843431698.7323,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:03:13,19:03:13,02/22/2016,2016-02-22 19:03:43,19:03:43,25,01:00:00,02/22/2016 19:03:28,44,02/22/2016 18:26:31,129672.20255175702,2435.8038879215537,4,1,,2.93942935708628E-06
10.7940512373,0.0812287196903846,0.179443782686604,0.00324152028989868,1,0,0,0,0,0,-5227375.56400018,1146505.72612744,0.179443782686604,0.00324152028989868,1,0,0,0,0,0,-0.144479417545081,0.112349738558038,0.179443782686604,0.00324152028989868,1,0,0,0,0,0,1593.69950113478,1423.15663254859,0.179443782686604,0.00324152028989868,1,0,0,0,0,0,3.25724806183758E-05,0.00205530769209362,0.000282204385203768,3,10.477607820529,9.34598670405565,-0.0704347424317424,0.0629778418482591,0.000157822881810628,0.000141447396289826,-1.17872136396389E-07,1.05887994685695E-07,20140221,-4.55664691846442E-19,0,0.0096305202828722,-2.11351031914442E+16,0.00172113438600929,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880666199665312,0,1024,1300,650,0.00351452310684094,2047,-0.00611599717603126,0,0,304,1,304,67827018615.7639,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:03:44,19:03:44,02/22/2016,2016-02-22 19:04:15,19:04:15,25,01:00:00,02/22/2016 19:04:00,44,02/22/2016 18:26:31,129672.20255175702,2436.102386189069,4,1,,2.96230357470356E-06
10.7526381922879,0.0783897913123952,0.181537771232216,0.0031400998988769,1,0,0,0,0,0,-5607142.98705201,1106499.93512013,0.181537771232216,0.0031400998988769,1,0,0,0,0,0,-0.156190270334801,0.10835329070693,0.181537771232216,0.0031400998988769,1,0,0,0,0,0,1733.7034013601,1373.53439122358,0.181537771232216,0.0031400998988769,1,0,0,0,0,0,3.03404370060459E-05,0.00218292433311493,0.000272363718909739,3,8.25821965044814,9.02432497905649,-0.0555136208255659,0.0608104233661829,0.000124386552146371,0.000136579619647371,-9.28983337188453E-08,1.02244123545906E-07,20140221,-2.26499993023085E-19,0,0.00931276633877397,-4.1115967442104E+16,0.00171531718695428,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880498648457432,0,1024,1300,650,0.00335891347568096,2047,-0.00595385286309301,0,0,305,1,305,80594631067.9376,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:04:16,19:04:16,02/22/2016,2016-02-22 19:04:46,19:04:46,25,01:00:00,02/22/2016 19:04:31,44,02/22/2016 18:26:31,129672.20255175702,2436.061076029503,4,1,,2.94231305186075E-06
10.8294296319637,0.0769142113215057,0.180849979277881,0.00305947826980149,1,0,0,0,0,0,-5361400.35864969,1085549.42819375,0.180849979277881,0.00305947826980149,1,0,0,0,0,0,-0.160242394160075,0.106272209421925,0.180849979277881,0.00305947826980149,1,0,0,0,0,0,2239.70010527289,1347.54343758846,0.180849979277881,0.00305947826980149,1,0,0,0,0,0,2.91994146991584E-05,0.00189431118711145,0.000267193210945829,4,6.50032886082525,8.85821915100636,-0.0436889801296279,0.059691163362921,9.78750712035664E-05,0.000134065870876822,-7.30862442538834E-08,1.00362392526928E-07,20140221,-2.69135285827431E-19,0,0.00945992862508909,-3.51493435578521E+16,0.00172268542900111,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.98782770137924,0,1024,1300,650,0.00355387573750615,2047,-0.00590605288758294,0,0,306,1,306,101718012725803,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:04:47,19:04:47,02/22/2016,2016-02-22 19:05:17,19:05:17,25,01:00:00,02/22/2016 19:05:02,44,02/22/2016 18:26:31,129672.20255175702,2435.513326576242,4,1,,2.96764508729274E-06
10.7889898278389,0.0761716262760838,0.179126745962939,0.00304168666075881,1,0,0,0,0,0,-4392312.2730291,1075133.02122824,0.179126745962939,0.00304168666075881,1,0,0,0,0,0,-0.194350640927286,0.105302628996409,0.179126745962939,0.00304168666075881,1,0,0,0,0,0,1682.21806646257,1334.57724777501,0.179126745962939,0.00304168666075881,1,0,0,0,0,0,2.86434473302653E-05,0.00208635487086924,0.0002646372584421,4,10.2184271553082,8.76065691164062,-0.0686846963116579,0.0590336580305,0.000153884206449885,0.000132588939736937,-1.14917493962945E-07,9.92566228375792E-08,20140221,-2.20371169682461E-18,0,0.00933415206055314,-4.23565027766699E+15,0.00171752598309655,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880739238997638,0,1024,1300,650,0.00348435074199384,2047,-0.0058498013185593,0,0,307,1,307,73034030276.0753,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:05:19,19:05:19,02/22/2016,2016-02-22 19:05:49,19:05:49,25,01:00:00,02/22/2016 19:05:34,44,02/22/2016 18:26:31,129672.20255175702,2436.120394214861,4,1,,2.94989550261177E-06
10.8590237942837,0.0790668408059004,0.181608665081968,0.0031364867181121,1,0,0,0,0,0,-4773410.2375647,1115883.93280903,0.181608665081968,0.0031364867181121,1,0,0,0,0,0,-0.0512110968169096,0.109275517613852,0.181608665081968,0.0031364867181121,1,0,0,0,0,0,2074.86236313144,1385.17789193589,0.181608665081968,0.0031364867181121,1,0,0,0,0,0,3.08530526129755E-05,0.00233578575881629,0.00027465493729733,3,3.14898376455956,9.10078704357632,-0.0211004143368817,0.0613256608042062,4.71295460627901E-05,0.000137736832515484,-3.50894920726335E-08,1.03110414064132E-07,20140221,-1.3696587813396E-18,0,0.00942844479983405,-6.88379100567846E+15,0.00172801058218872,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880177081112036,0,1024,1300,650,0.00352507890316085,2047,-0.0059033658966732,0,0,308,1,308,116520382464.46,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:05:50,19:05:50,02/22/2016,2016-02-22 19:06:20,19:06:20,25,01:00:00,02/22/2016 19:06:05,44,02/22/2016 18:26:31,129672.20255175702,2435.9817928150305,4,1,,2.98602057215621E-06
10.8514271640942,0.0765228263658121,0.179012378399931,0.00303774242297657,1,0,0,0,0,0,-5185193.82978898,1079994.99411462,0.179012378399931,0.00303774242297657,1,0,0,0,0,0,-0.135141980988636,0.105862218484794,0.179012378399931,0.00303774242297657,1,0,0,0,0,0,2072.60084871295,1340.58294938811,0.179012378399931,0.00303774242297657,1,0,0,0,0,0,2.89008605238792E-05,0.00191096603951702,0.00026582371595841,3,9.02235076448035,8.80331150859795,-0.0606311077943133,0.0593209949805928,0.000135809984497647,0.000133234086591301,-1.01397717408165E-07,9.97394227363993E-08,20140221,-1.19911761012222E-19,0,0.00958292934584189,-7.99165091476321E+16,0.00173268012254451,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.987986678841932,0,1024,1300,650,0.00358518041952089,2047,-0.005997748926321,0,0,309,1,309,97383845845726,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:06:21,19:06:21,02/22/2016,2016-02-22 19:06:51,19:06:51,25,01:00:00,02/22/2016 19:06:36,44,02/22/2016 18:26:31,129672.20255175702,2435.905289393716,4,1,,3.00218040706086E-06
10.8529643850471,0.0813719060922404,0.181993324254488,0.00322989797551306,1,0,0,0,0,0,-5149368.56690455,1148426.22821859,0.181993324254488,0.00322989797551306,1,0,0,0,0,0,-0.107767952288062,0.112453231785292,0.181993324254488,0.00322989797551306,1,0,0,0,0,0,2496.73094235624,1425.59073150827,0.181993324254488,0.00322989797551306,1,0,0,0,0,0,3.26789181139052E-05,0.00199569674108873,0.000282665090400386,3,3.08706098381523,9.37572896257932,-0.0207109171194092,0.0631783850625405,4.63167706713186E-05,0.000141898091854713,-3.45272235688407E-08,1.06225592723249E-07,20140221,-1.26040584352846E-18,0,0.00955428644178656,-7.58032540934566E+15,0.00172251733370202,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9880864455941676,0,1024,1300,650,0.00347045086828137,2047,-0.00608383557350519,0,0,310,1,310,87663119469.0926,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:06:53,19:06:53,02/22/2016,2016-02-22 19:07:23,19:07:23,25,01:00:00,02/22/2016 19:07:08,44,02/22/2016 18:26:31,129672.20255175702,2436.15126675827,4,1,,2.96706596490391E-06
10.8424352077806,0.0768430212972306,0.179905282123454,0.00305310088393617,1,0,0,0,0,0,-5182868.92425795,1084523.63813042,0.179905282123454,0.00305310088393617,1,0,0,0,0,0,-0.171452133978785,0.106188894516073,0.179905282123454,0.00305310088393617,1,0,0,0,0,0,2206.57269277744,1346.24075714262,0.179905282123454,0.00305310088393617,1,0,0,0,0,0,2.91440062132737E-05,0.0017990390891098,0.000266939579128273,4,7.1034645072195,8.83433262950883,-0.0477984136623911,0.0595301578851187,0.00010720689437636,0.000133704156746165,-8.01489047119575E-08,1.00091543419565E-07,20140221,-7.83423505279848E-19,0,0.00950499003061627,-1.21326332010181E+16,0.00172742189574437,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9877629461831327,0,1024,1300,650,0.00363372044290076,2047,-0.00587126958771551,0,0,311,1,311,84672369600.9592,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:07:24,19:07:24,02/22/2016,2016-02-22 19:07:54,19:07:54,25,01:00:00,02/22/2016 19:07:39,44,02/22/2016 18:26:31,129672.20255175702,2435.353671058519,4,1,,2.98398640589706E-06
19.1001022806466,0.121859692351737,0.179294057799484,0.002737498423214,1,0,0,0,0,0,-4689132.65482403,1698656.45374175,0.179294057799484,0.002737498423214,1,0,0,0,0,0,-0.194289354057846,0.166478964728865,0.179294057799484,0.002737498423214,1,0,0,0,0,0,2026.91630212444,2107.94179599628,0.179294057799484,0.002737498423214,1,0,0,0,0,0,7.07512033966974E-05,0.00321524655013626,0.000415915649346663,4,15.3399913260204,13.7701015671913,-0.103045868209912,0.0927897332350613,0.000230721764422137,0.000208404594558373,-1.7218647188431E-07,1.56012446502023E-07,20140221,-1.26839996092928E-18,0,0.0164262076377642,-1.29503375463128E+16,0.00299372048086967,1308002U1,0,10,1161,753,OpticalDensity,0,0,0.9760464972904337,0,1024,1300,650,0.0059373371467145,2047,-0.0104888704910497,0,0,312,1,312,52508947274.3723,1024,102,1945,1013,,0,,02/22/2016,2016-02-22 19:07:56,19:07:56,02/22/2016,2016-02-22 19:08:26,19:08:26,25,01:00:00,02/22/2016 19:08:11,44,02/22/2016 18:26:31,129672.20255175702,2406.466480125854,4,1,,8.96236231757853E-06
