index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
163,2016-02-23T02:44:01+01:00,1.58956769737798,0.151556077197679,-5206642.98125617,2149001.61024686,-79.7296840031724,2680.30526662667,0.144939812373826,0.222277046922303
164,2016-02-23T02:44:12+01:00,1.6043810703656,0.175919397066144,-4770970.11118923,2494335.81821732,-195.534966241293,3112.38559361901,-0.225424070097717,0.259975719790656
165,2016-02-23T02:44:23+01:00,1.50333273189952,0.155772132928763,-4745741.876183,2208949.00098482,-336.676001451678,2756.34455724913,0.125823683836375,0.230315409292223
166,2016-02-23T02:44:34+01:00,1.65423822757047,0.167637460658045,-5374919.80393993,2377021.82190285,-1102.3502881826,2963.11890376809,-0.0973613000412897,0.243612711183449
167,2016-02-23T02:44:45+01:00,1.54612289593839,0.159747956887624,-4928797.32789347,2265260.10499601,-98.8830734560235,2825.71211887538,0.11719502156189,0.23491763034562
168,2016-02-23T02:44:56+01:00,1.51672429941493,0.155084437115116,-5128135.57498945,2199091.52386064,-279.450302104793,2744.74637762457,0.160546985855782,0.230231979029413
169,2016-02-23T02:45:08+01:00,1.59586272962529,0.160378596326678,-5424797.46398052,2274042.5561815,295.839118027581,2836.88374494934,-0.0881897409408579,0.236186751292013
170,2016-02-23T02:45:19+01:00,1.47623425476088,0.151748158836995,-6030847.00123812,2152319.36187261,-865.352740913584,2682.32298170604,0.161033926716326,0.219531535344865
171,2016-02-23T02:45:30+01:00,1.448049246808,0.153487646565772,-4756836.02201895,2176768.31170359,-318.617239195624,2715.21422100664,0.116539680792974,0.225553403199442
172,2016-02-23T02:45:41+01:00,1.59970115089596,0.160597413991442,-2438207.01278817,2276916.07313827,-821.020764725323,2843.0931025134,-0.0475092672698774,0.239952207343982
173,2016-02-23T02:45:52+01:00,1.58681694582179,0.154470140897293,-4383032.25354896,2190366.10574503,-41.8050978822617,2731.37782402281,-0.136760551453872,0.225816776972806
174,2016-02-23T02:46:03+01:00,1.42227874222635,0.153546603922292,-3465729.34167078,2177649.73235425,-798.639843216522,2716.79712211681,0.129975028668739,0.226352798201832
175,2016-02-23T02:46:14+01:00,1.47614940844698,0.15156622755834,-4846173.40831326,2149457.09815984,-1130.14702702259,2680.8965717372,0.0724878135070842,0.222343278795611
