index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
1694,2016-02-05T12:04:40+01:00,115.668843375158,0.709511638221859,7117317.88986111,8021594.43404697,6666.37973145793,9962.77296783607,1.14095047788899,0.847900384978408
1695,2016-02-05T12:04:42+01:00,135.201654669751,0.719823797187118,5235813.01329455,7958480.05156908,3855.70473850245,9878.75253992264,1.38272166817883,0.841129506746595
1696,2016-02-05T12:04:45+01:00,214.523579191734,1.03474149265408,6473649.33586568,9997219.88238759,7627.1629187863,12366.5115352324,3.85517553867813,1.06474394399939
1697,2016-02-05T12:04:47+01:00,250.093174640787,1.21366737983937,-1610715.00047081,10792498.8947756,9003.34710158636,13320.9096840591,3.83382353256616,1.15236901789341
1698,2016-02-05T12:04:49+01:00,296.460312528978,1.44261558234045,-1107339.16578539,11888809.4955779,6093.81713876314,14643.29412589,3.2393553166132,1.27335250074367
1699,2016-02-05T12:04:52+01:00,337.416146430885,1.59319113458842,7077077.66497482,12267686.8350581,5463.36017188646,15077.2545935092,5.86714534172416,1.31849910050111
1700,2016-02-05T12:04:54+01:00,338.564626113112,1.67005086199355,5458066.99336073,12653049.8839389,9045.20843919854,15542.7808762328,3.9704622576602,1.36099279254331
1701,2016-02-05T12:04:57+01:00,305.618462503971,1.43331988629568,5208248.36467387,11283284.6278223,3962.44868796452,13878.5552864751,3.90524854159922,1.21048955196798
1702,2016-02-05T12:04:59+01:00,254.753329039321,1.27280335584285,6722815.35671145,10852786.8165218,9562.70887797864,13383.8513249578,2.15289170743531,1.15836027303652
1703,2016-02-05T12:05:02+01:00,208.666849576844,1.05240004110958,7875088.27676464,9803338.70729919,8079.39119506128,12118.628105822,2.23128089215093,1.0427495528418
1704,2016-02-05T12:05:04+01:00,169.482734641365,0.83102005148838,9162838.62313828,8395833.1227222,9797.93190776493,10399.8116517094,1.81508353403586,0.890434672749407
1705,2016-02-05T12:05:07+01:00,137.83586455375,0.747569956462683,5515165.68858154,8091984.82805727,5991.57954633235,10039.4488921008,1.67198429601498,0.855669292756246
1706,2016-02-05T12:05:09+01:00,170.287341034872,0.83140864970202,2558410.42485619,8597328.30591536,14035.4080959501,10653.8731517032,1.98949177814659,0.91200030380851
1707,2016-02-05T12:05:11+01:00,391.91273986939,1.73738789545821,11477020.9517581,13336830.0627426,15173.5613101062,16386.2904516478,7.50490519595347,1.43603564171448
1708,2016-02-05T12:05:13+01:00,564.881455757446,2.99148212478623,7658975.86593742,18018147.8507618,16018.1275915389,21950.9500907031,9.67394551285994,1.9615514398956
1709,2016-02-05T12:05:16+01:00,631.122117301694,3.33942141263457,5158438.84976835,18070027.3992231,15434.0649789749,21920.9438554556,9.43505506003052,1.97567996648316
1710,2016-02-05T12:05:18+01:00,586.223074242894,3.14078102305894,2359802.20370437,17149338.0943601,14804.5438574149,20813.9076111561,8.2160065891219,1.87154566032065
1711,2016-02-05T12:05:21+01:00,477.350722935759,2.5817667310987,10941904.7185057,15556168.4497626,5947.90369426698,18959.8119840473,4.04795718368026,1.68707423019651
1712,2016-02-05T12:05:23+01:00,361.801061837017,1.88500064897172,-3013805.41122116,13190183.3656841,8185.1110606022,16167.2884532079,3.07443596265101,1.41828453477805
1713,2016-02-05T12:05:26+01:00,273.107830852055,1.31157515417562,-446646.217924447,10678233.704524,3176.22754844012,13151.2059264694,2.13875591455781,1.14190406876394
1714,2016-02-05T12:05:28+01:00,217.233508875888,1.05437892497707,3775431.66938465,9625862.44461576,6436.08147130352,11893.2332559566,1.91154762078422,1.02531759090817
1715,2016-02-05T12:05:30+01:00,176.922717113583,0.929872597098836,1855219.60624987,9248464.48278531,9397.3787579138,11451.767988993,1.15080013570701,0.981637084124842
1716,2016-02-05T12:05:33+01:00,147.073724291318,0.781754068297592,3275193.13228022,8302831.21127836,6552.52755188883,10297.1634716764,1.24576444286615,0.879208612501812
1717,2016-02-05T12:05:35+01:00,124.488472148676,0.700980165298834,5910169.95439724,7828080.08340167,4204.49200128637,9719.88853946078,0.730017380470937,0.828158624538422
1718,2016-02-05T12:05:37+01:00,116.315711024622,0.667181183601988,3996091.94275428,7611552.16421091,8109.88021218731,9455.34278658713,0.642413807915584,0.804206147345624
1719,2016-02-05T12:05:40+01:00,110.466639131486,0.668642220400475,8072149.16810421,7725847.44767596,6415.1708714573,9599.54687762749,1.59341860053892,0.815413800454715
1720,2016-02-05T12:05:43+01:00,110.855987224426,0.639126378534907,-204186.757997379,7384736.47569149,7996.68489879963,9175.93524585749,1.32481924469259,0.779728579444088
1721,2016-02-05T12:05:45+01:00,132.816997284918,0.72454801337928,8769521.43222671,8055901.24225923,7296.04597418807,9999.96911993026,2.11558486478047,0.852873918916193
1722,2016-02-05T12:05:48+01:00,146.966360096078,0.801919588008942,7576726.21630314,8639776.1097992,8967.4406452974,10716.5487108415,1.91160655104162,0.915033642296736
1723,2016-02-05T12:05:50+01:00,150.042082773074,0.813341492386075,4618291.01378052,8675700.00948633,7124.05869820288,10760.5529455835,1.02189261882721,0.918381338726702
1724,2016-02-05T12:05:53+01:00,151.588783294175,0.801876422928438,5130331.5471451,8523442.12672346,8322.84920993797,10570.7086713707,1.66055949039697,0.902414191780867
1725,2016-02-05T12:05:55+01:00,178.39274368388,0.910847534308991,2000311.30552831,9249688.03162882,8311.0665105932,11457.8783310486,2.14903339926686,0.983030310816385
1726,2016-02-05T12:05:57+01:00,211.584781658552,1.05022720165362,3538103.73209837,10020036.4580165,5064.63961621919,12391.207833057,3.00161267599815,1.0670060460334
1727,2016-02-05T12:06:00+01:00,228.426869316632,1.05933920599711,-1396821.70981989,9729748.71877511,7988.91028946036,12020.0695549421,3.49679904867466,1.03741355947059
1728,2016-02-05T12:06:02+01:00,219.748522967104,1.12446240326888,970661.302287225,10396808.7597085,10709.0983042411,12846.4517883392,3.66458528391697,1.10859594523718
1729,2016-02-05T12:06:05+01:00,184.053758045204,0.919255599815573,-2307665.66372349,9020062.47527005,6508.04904452468,11165.1285231678,1.3761409911858,0.957690796552502
1730,2016-02-05T12:06:08+01:00,156.153223201344,0.810829283439898,7165393.25485099,8454132.16863623,5842.24080967173,10480.1377062876,1.34137110671618,0.895806096610632
1731,2016-02-05T12:06:14+01:00,156.199229928143,0.83515270313245,3132274.82089747,8787446.54650144,8004.42399248864,10895.7906177099,0.545946704478515,0.930921786983287
1732,2016-02-05T12:06:17+01:00,145.159067052482,0.765785613055395,5906119.83424004,8215400.11129932,8128.88744856653,10189.7061709781,2.21068628930557,0.870851520771646
1733,2016-02-05T12:06:20+01:00,127.932309546932,0.720455598313578,5325442.02592573,7998716.51966716,7266.08731206045,9929.97897148036,1.35869561095627,0.845749370666109
1734,2016-02-05T12:06:23+01:00,101.382786736212,0.616393134869574,4861176.21424749,7225015.15602539,5950.10954156361,8979.83345855639,0.855536204648967,0.761797980619668
1735,2016-02-05T12:06:26+01:00,83.3802312193946,0.601758133189017,2419367.21305051,7342350.8199886,5763.8328626226,9133.82212180085,0.855050943581268,0.773093703757807
1736,2016-02-05T12:06:29+01:00,81.4371884549938,0.593542591399074,9592748.45881079,7295491.67690413,4206.16687243393,9076.98675598755,0.185362571484509,0.768201863694749
1737,2016-02-05T12:06:32+01:00,80.913234695618,0.548847327792033,6366174.07345365,6746090.41150056,5629.9631709277,8393.33778621643,1.56524438643944,0.7104043955379
1738,2016-02-05T12:06:34+01:00,85.8801119737014,0.604241568796427,8983236.11353558,7368969.51391302,3753.58290987162,9167.25673354262,0.775638754670435,0.776611133968087
1739,2016-02-05T12:06:37+01:00,116.799486820123,0.676066629033964,10289505.2119051,7789622.17863458,5146.06333541463,9678.45243732589,0.919386557045266,0.822746238007476
1740,2016-02-05T12:06:40+01:00,146.136361487083,0.743958983938985,7068995.95637621,8068419.99552289,10820.960563064,10009.9784988379,1.8199515533095,0.854955582311424
1741,2016-02-05T12:06:43+01:00,164.541543627998,0.911250305484303,9055313.27363563,9484623.5646211,8052.68461578091,11754.9511868959,2.32045220786213,1.0065360477912
1742,2016-02-05T12:06:46+01:00,160.738771889872,0.843494143055076,-2269.00061776499,8781094.99455185,6676.60036126298,10883.5009051584,1.92006213567565,0.931344616881255
1743,2016-02-05T12:06:49+01:00,151.203480300648,0.853455642768234,7329588.57256443,9041811.25614119,6660.58883893667,11212.5954337056,1.26340325132367,0.957205817164387
1744,2016-02-05T12:06:52+01:00,134.285613136889,0.748282296962796,7116270.22638375,8193372.0666272,4828.97295999048,10168.5077992333,0.86413938492954,0.866658933986673
1745,2016-02-05T12:06:55+01:00,101.917259179917,0.648069432189648,2869899.41336759,7576435.87404909,5373.23478620907,9416.30409243401,1.77566278288425,0.799116966678533
1746,2016-02-05T12:06:58+01:00,72.785195188676,0.597578943622307,9231126.81246487,7438124.12650098,4531.02862028394,9257.11590921685,0.649462844589426,0.78299600546052
1747,2016-02-05T12:07:01+01:00,77.301838878427,0.527351379506389,5785579.23761611,6544957.8866838,5063.69404484803,8144.83889546111,0.761899214046523,0.688938388469707
1748,2016-02-05T12:07:04+01:00,74.3072016109703,0.537468316003975,6384039.63231492,6702147.85396331,4967.65975274026,8341.21535984187,0.74232699720169,0.705252820791178
1749,2016-02-05T12:07:07+01:00,61.0794136183561,0.534511962193315,8859930.9204389,6832927.93082579,4831.89162083025,8508.05295577134,0.45626463556039,0.717723577306062
1750,2016-02-05T12:07:10+01:00,47.7144671022405,0.500572302481131,2419500.10758301,6567804.66175896,4795.37238240891,8183.08424481923,1.04995419949183,0.690069343127258
1751,2016-02-05T12:07:12+01:00,40.3579158735236,0.494733502309767,4812536.20616447,6586142.26131272,5263.82711221836,8207.86264485019,0.350666419149137,0.690706957584763
1752,2016-02-05T12:07:15+01:00,38.0413459895623,0.469898142137928,5395756.31755689,6285289.58106528,4385.21993231606,7834.12270984022,0.405895430515398,0.659662829249632
1753,2016-02-05T12:07:18+01:00,44.1411628285607,0.484192688858831,14431576.6579814,6426769.24772424,5344.13817442985,7989.49928716578,-0.184961453513625,0.674228309698442
1754,2016-02-05T12:07:21+01:00,44.6438750166295,0.477959031178498,478865.930197172,6318782.84963061,5774.95372651088,7873.9260782381,0.240607653149873,0.66343639821687
1755,2016-02-05T12:07:24+01:00,41.4876519677538,0.497520429742392,7121803.98716854,6612995.88082257,2665.00481953153,8241.2279604846,0.242693777955154,0.693821300075118
1756,2016-02-05T12:07:27+01:00,37.7322014583702,0.474815630711478,3961261.46010538,6353885.16357999,4128.39884363897,7919.94460259425,0.645182718224422,0.667136365888678
1757,2016-02-05T12:07:30+01:00,36.1845258387118,0.444439209843792,5772575.08418757,5965327.5835853,5232.40782485119,7435.38373615362,0.311722520313901,0.625214155855296
1758,2016-02-05T12:07:33+01:00,38.942637679914,0.495697874929702,5582856.31179673,6623084.56312421,5823.79668719227,8255.2592033763,0.0109026271531439,0.695549282193505
1759,2016-02-05T12:07:36+01:00,50.7116676049819,0.500996732241207,3932244.93487909,6557689.3999043,6762.83280081513,8170.56584380417,0.651075799118508,0.689763899960725
1760,2016-02-05T12:07:39+01:00,59.3478035757021,0.49024228792269,5638205.06299889,6310535.98185497,3170.52132257729,7858.54361178128,0.78284702684422,0.66222917747646
1761,2016-02-05T12:07:41+01:00,62.2050953368821,0.589958604163579,7271010.86476567,7544928.05342766,2902.49010589385,9395.03125097333,0.726277793347162,0.793058003397773
1762,2016-02-05T12:07:44+01:00,60.5284329070705,0.516985353561265,11527918.9121101,6628332.21914612,5858.10524560236,8254.44066794624,0.6833367918109,0.696979372620976
1763,2016-02-05T12:07:47+01:00,65.3479716250762,0.549661059160337,6245614.64081069,6987691.64527492,5014.95172830107,8699.63282645262,0.971851179489249,0.733922969153717
1764,2016-02-05T12:07:50+01:00,77.8734273646063,0.578823550134238,8759072.97648919,7187532.74539575,6451.767227579,8944.61464228323,1.16038378475505,0.7565452738405
1765,2016-02-05T12:07:53+01:00,111.085477296609,0.665232494228205,7646814.51670622,7758812.93933119,6399.19505689974,9641.97474281482,1.3269396456521,0.817856750903921
1766,2016-02-05T12:07:56+01:00,130.356438816039,0.731790064842843,1687765.42121878,8171050.70328979,9805.08347448876,10145.365098922,1.13138411270476,0.864029557509401
1767,2016-02-05T12:08:01+01:00,96.1542468733338,0.62519738897217,4188651.49059472,7397106.68180624,5501.48979853685,9195.94808425405,1.20847679725054,0.780043014305498
1768,2016-02-05T12:08:04+01:00,107.530781935343,0.659743439107227,6528011.34209101,7706232.94650254,4207.54087725183,9577.70704751887,1.03627972819841,0.813224130843097
1769,2016-02-05T12:08:07+01:00,101.150238803045,0.65130971271995,10608473.622065,7675539.05775254,3288.84462046596,9541.03857495745,0.641547450785451,0.809218864608796
1770,2016-02-05T12:08:10+01:00,83.8900751167939,0.61428821048745,12118406.6814307,7486825.11372982,6473.61266274554,9313.27978232368,0.883055485713969,0.788533434756063
1771,2016-02-05T12:08:13+01:00,66.9844695457626,0.537812885124281,2483473.90850272,6789670.44166032,5482.62737111827,8452.76823346465,0.71447610703564,0.714567091030403
1772,2016-02-05T12:08:15+01:00,59.0911997300754,0.530457525636862,2406075.29952659,6813565.10462887,4603.43544470737,8485.45998484019,0.640537148511279,0.716525683507268
1773,2016-02-05T12:08:18+01:00,54.3907206452299,0.516923096128525,10016218.7715197,6703635.5781303,5420.64508724922,8350.29416939406,0.0981674030841902,0.704536063459977
1774,2016-02-05T12:08:21+01:00,49.7981367110408,0.479176039529978,12132236.4425141,6269412.72646699,3620.1216833088,7810.8903875211,-0.0223359441907565,0.658911402634455
1775,2016-02-05T12:08:24+01:00,47.4324545815485,0.489032789846705,7146579.51221685,6429025.55552395,3282.10265724945,8010.05019925331,0.519230045176635,0.674870202042258
1776,2016-02-05T12:08:27+01:00,45.9481608362139,0.49237845865404,7438283.50878468,6491760.20590647,5109.43882307051,8089.1714540617,0.346187689048781,0.681969752303413
1777,2016-02-05T12:08:30+01:00,44.9084939149851,0.45209449877597,2991771.27939827,5972627.09598903,7046.68536460406,7442.59817942254,0.714994245858178,0.6272488589834
1778,2016-02-05T12:08:32+01:00,44.2356332580265,0.511386173525049,1463310.5115626,6755870.22069376,4375.67219525276,8418.76376229575,0.0284868737234591,0.709804711369442
1779,2016-02-05T12:08:35+01:00,42.4452004980616,0.480047592363321,4043159.22525799,6369784.11719773,3101.78189968927,7938.75466694809,0.674435320851729,0.669556424831853
1780,2016-02-05T12:08:38+01:00,40.5786249108621,0.517763797632131,4546692.39947269,6894298.30759508,3183.66691680089,8592.38045279953,0.604547184007868,0.723798043499939
1781,2016-02-05T12:08:41+01:00,37.4689092721191,0.486794796355003,538999.766811011,6517845.63272859,4369.35948157597,8124.09374931553,0.429258627003586,0.68394965717956
1782,2016-02-05T12:08:44+01:00,35.9182073253614,0.491525924841599,5742382.07796232,6600533.22699506,5345.30607184756,8226.88174054952,0.0742761476726535,0.691475997611376
1783,2016-02-05T12:08:47+01:00,36.0511646704281,0.471861733766124,1033949.46970629,6336296.68146372,6493.70851421719,7898.65741711105,0.689004625331593,0.665192365556742
1784,2016-02-05T12:08:50+01:00,39.1640831559287,0.488616569845841,6860080.99336555,6526300.46450595,5459.30108415973,8134.1639172234,0.143380598938212,0.684871988883843
1785,2016-02-05T12:08:53+01:00,41.1064699960962,0.509737957313257,2430112.64752876,6783624.92590167,3573.88043129328,8455.18905942464,0.110292647228063,0.713143652976296
1786,2016-02-05T12:08:56+01:00,44.2941343269219,0.492825261781654,-1306222.12778902,6521415.40287722,5365.2711081771,8126.39374573301,0.715447202608312,0.684591753840339
1787,2016-02-05T12:08:59+01:00,46.8242613892379,0.487834359670901,5010387.40335748,6424632.84749618,4489.44521931819,8005.62469247439,0.264445797416878,0.675390454023276
1788,2016-02-05T12:09:02+01:00,48.9539553726031,0.493151791282463,7102933.75238768,6468564.56697391,3739.74029524243,8059.17003987355,0.345765830579764,0.679261753002635
1789,2016-02-05T12:09:05+01:00,57.1260513685058,0.51373527076919,8751407.10906005,6640142.73930752,3855.89589808528,8270.02228500658,0.328272464578609,0.697322632593149
1790,2016-02-05T12:09:07+01:00,70.4935940925897,0.546101580480327,4016721.29114239,6883063.6410946,7440.36668012512,8568.64212810098,1.08139717998669,0.724429657123991
1791,2016-02-05T12:09:10+01:00,70.4541222776875,0.539892605207755,2870239.86788134,6787732.94710272,8270.25628044795,8449.29677569421,0.250570300971257,0.714125120108153
1792,2016-02-05T12:09:13+01:00,62.5261956287845,0.52615407475176,8314114.64459267,6712325.78338656,4952.63579605923,8358.24054796247,0.427353252891822,0.706148040126827
1793,2016-02-05T12:09:16+01:00,54.1477886728703,0.510042688024275,9025957.63779111,6614132.58995044,5348.03528164766,8238.84073576796,0.662391101004138,0.695225649112649
1794,2016-02-05T12:09:19+01:00,47.7439532574221,0.507673104474291,9034866.15180052,6667028.7943591,4578.85781405979,8305.22534384753,0.483671269857283,0.6979354706219
1795,2016-02-05T12:09:22+01:00,44.5571841246469,0.490610670446493,4847825.87617134,6483763.87318313,5336.91858449609,8080.0216053132,0.714777768803546,0.681546559309942
1796,2016-02-05T12:09:25+01:00,44.9669178278502,0.487476259745988,4970885.72227501,6442544.68249461,4793.27219828236,8027.56039703811,0.121465897785645,0.675799139491824
1797,2016-02-05T12:09:27+01:00,58.882829111705,0.535618669289732,-278353.569340381,6905625.87534207,6919.73640483737,8600.74486515603,0.0954024266069794,0.726042300253863
1798,2016-02-05T12:09:30+01:00,72.6288661503395,0.516776938871215,7210061.87496631,6485995.63314318,6008.16274731119,8073.80481452811,0.612921134016598,0.683073990723407
1799,2016-02-05T12:09:33+01:00,65.4469107889967,0.583728211690292,252423.185653483,7405138.18640032,6097.15117486572,9219.03093595334,1.17509763254107,0.777918611617682
1800,2016-02-05T12:09:36+01:00,51.3794342885688,0.472618924574512,9610238.76114227,6157577.19466812,6095.3808334204,7670.48958849684,0.585621441046005,0.646620290199769
1801,2016-02-05T12:09:39+01:00,41.7052780944659,0.476110495198734,1614812.24710958,6321822.01707634,4387.82264402251,7878.13104185487,1.15805884883977,0.663302591082942
1802,2016-02-05T12:09:42+01:00,36.9075433765356,0.484026837858893,9471927.96318496,6486333.23618161,5344.5335446972,8084.68678695462,0.371805702624137,0.680064990678917
1803,2016-02-05T12:09:45+01:00,34.7554461237762,0.49766235918789,4715907.60452338,6696245.72778014,2220.1116785669,8348.35201053249,0.329557068529141,0.703765110607172
1804,2016-02-05T12:09:48+01:00,34.1443109417909,0.482244552504899,6335079.74326867,6488881.65171603,4928.37684528636,8089.33757474225,0.322071094830441,0.681329132756151
1805,2016-02-05T12:09:51+01:00,33.8233836042621,0.481077353329301,2987365.32870897,6484567.20038187,5826.05102771276,8084.20878545357,-0.183579491063311,0.680864894482021
1806,2016-02-05T12:09:54+01:00,33.8783777160315,0.482630557091873,3594422.09667276,6505451.93222712,2797.59445248761,8110.71607259969,0.105309312486933,0.683564056930087
1807,2016-02-05T12:09:56+01:00,33.516841551192,0.484270861071542,5201662.91347553,6527701.7548742,3915.44605091418,8137.71033110781,0.152488802054558,0.684898132540065
1808,2016-02-05T12:09:59+01:00,33.6304138111188,0.474265611211235,3310465.11343148,6392729.12023374,7479.5912703787,7969.83667384435,0.402518143160633,0.671378260972178
1809,2016-02-05T12:10:02+01:00,33.7450007372232,0.47371979138094,5588075.3888402,6385418.27276683,3580.03194072369,7960.71038895773,0.214735227392366,0.670445134588784
1810,2016-02-05T12:10:05+01:00,33.631756694641,0.473530801509653,5855432.52119087,6382830.44714858,3503.83331697853,7957.61763134639,0.0718646811948517,0.670405236017487
1811,2016-02-05T12:10:08+01:00,34.0766945339015,0.447783471284231,11808627.5113027,6035878.17985691,6018.74890054851,7524.4293354787,0.135101377901958,0.633164917373921
1812,2016-02-05T12:10:11+01:00,34.0397303867903,0.451735824900951,5757597.68218735,6089226.46395445,6277.58874561054,7590.54418364492,0.914693820799237,0.63822590739456
1813,2016-02-05T12:10:14+01:00,34.8944848095273,0.473758000498414,5750413.84807107,6375187.47509219,5202.22826914582,7946.51085111929,0.780317277357642,0.667955628954549
1814,2016-02-05T12:10:17+01:00,35.0843055677128,0.47933980750778,5624160.93613744,6450166.2869066,5767.06446103456,8040.51828439541,0.123404825965947,0.676673859634436
1815,2016-02-05T12:10:20+01:00,35.7240623888842,0.464625050264102,10015945.3106133,6252269.8440311,9160.31453322147,7793.8191325855,0.499947591363967,0.655523631652405
1816,2016-02-05T12:10:23+01:00,35.2051676333445,0.484837111361739,10096299.6251872,6523864.26643891,5286.88375821983,8134.07499345334,0.0979668647052551,0.686519422846695
1817,2016-02-05T12:10:26+01:00,34.6587530578796,0.510001373508854,7367335.85516417,6862663.43249478,5061.12652873293,8555.61046637985,0.888496941203369,0.720900996190064
1818,2016-02-05T12:10:29+01:00,34.3314049758072,0.470228387165598,2260936.92127097,6327587.23589113,3542.19386441763,7887.79343961961,0.160921161715175,0.663775098639801
1819,2016-02-05T12:10:32+01:00,34.6520584320315,0.503831836979392,9482486.54233332,6779615.4094162,1521.6126794557,8452.00181477724,0.103641621604086,0.71222590567749
1820,2016-02-05T12:10:34+01:00,34.7630461984027,0.48276553822536,5470577.24205251,6496345.12076635,3873.19625890508,8097.81229009463,-0.0897272582177763,0.68104288496823
1821,2016-02-05T12:10:37+01:00,36.4563437887574,0.484017631264834,6642925.12500686,6495584.65973292,5351.48951592973,8096.14487489924,0.108590749774591,0.680776323710968
1822,2016-02-05T12:10:40+01:00,41.0286712898693,0.498054681351252,8430753.94862636,6631279.02177401,5678.10773734562,8264.40061585661,0.793170695094446,0.69577446753468
1823,2016-02-05T12:10:43+01:00,50.2376004024156,0.496647875408613,10571893.4600173,6504957.10045028,5599.74220180859,8104.51577049304,1.17083582183238,0.683521323159172
1824,2016-02-05T12:10:46+01:00,103.752951982191,0.62931360316943,12217709.9596252,7491422.80319003,6797.32964708146,9313.46870542613,1.40180063062125,0.790665727690279
1825,2016-02-05T12:10:49+01:00,121.808009477013,0.736434519816603,11569478.9624347,8367503.00247495,6948.84726560372,10393.1202036506,0.927219883263879,0.883819828421859
1826,2016-02-05T12:10:52+01:00,139.230568685356,0.740934580267247,2644676.75568207,8118952.34817734,7714.18471169291,10076.2178024101,1.20932819815824,0.858738641362781
1827,2016-02-05T12:10:55+01:00,130.80439194456,0.734726237371146,1406829.95435999,8129119.39570674,7503.12881131877,10091.2543131543,1.2732509921752,0.859866975564315
1828,2016-02-05T12:10:58+01:00,109.367096091466,0.696687554999582,6040531.1368203,8035682.3572506,4694.10196572014,9984.36545367727,0.283078465547616,0.848409264175155
1829,2016-02-05T12:11:01+01:00,92.7421068466285,0.584880676258391,7290626.70687989,6999286.04243344,5461.06770556504,8703.27059559535,1.23175157802404,0.737556221211267
1830,2016-02-05T12:11:03+01:00,85.2998093520558,0.572443102321349,6553600.0254301,6972572.40959061,5535.26200367168,8673.6325881651,0.592617291494619,0.734578221795844
1831,2016-02-05T12:11:06+01:00,86.4060555882041,0.620816698636676,4991588.7247065,7561991.20621322,4876.49156976895,9406.15292172213,0.779428859886147,0.795641080827611
1832,2016-02-05T12:11:09+01:00,78.3686766587769,0.565614161025381,9994653.85899735,6988396.37130128,5328.53327633747,8695.64332258738,0.822745788533032,0.735403579028183
1833,2016-02-05T12:11:12+01:00,72.1198431597132,0.558685675763555,5673918.31341034,6992699.48253721,5934.28275899396,8703.51062456481,0.763979410940942,0.735635555033213
1834,2016-02-05T12:11:15+01:00,69.133311654925,0.533947611199727,2061026.803919,6727627.65370118,5879.14460001078,8374.89727965073,0.253082122715707,0.707881958250984
1835,2016-02-05T12:11:18+01:00,66.2353893286732,0.581452948951341,7937449.83616812,7369282.56338444,6662.71858660187,9175.16315690807,1.00576483563245,0.775653662712054
1836,2016-02-05T12:11:21+01:00,62.729500738589,0.570482802463837,5338919.89261428,7280340.16243798,6812.13133670916,9065.32649110772,0.202228413539417,0.765421136949108
1837,2016-02-05T12:11:24+01:00,60.1135298441367,0.510126044243918,6175166.57123151,6544676.95350969,4895.30802781472,8150.17779056325,0.351402198337855,0.687844662511742
1838,2016-02-05T12:11:26+01:00,56.7573250886755,0.513776144150901,4344340.69976105,6634236.52733932,5577.82860737985,8263.23847075675,-0.0621696891677413,0.697586058092635
1839,2016-02-05T12:11:30+01:00,52.6590026099564,0.515740692289413,4811827.56715071,6711977.04711229,7664.58354285729,8360.81190857424,0.320301569034913,0.704790208266231
1840,2016-02-05T12:11:32+01:00,47.3164212404283,0.502869524654108,7224278.44786488,6610291.69170193,6978.22851929524,8236.23823902727,0.904237368982167,0.694337862536283
1841,2016-02-05T12:11:35+01:00,43.9860048915435,0.500025251864232,7025983.81933154,6615601.87933167,4042.58770886664,8243.70915253475,0.295266623447532,0.694287645389249
1842,2016-02-05T12:11:38+01:00,43.867028842112,0.498772728809669,7166949.04968308,6599105.19961923,5581.41283666134,8222.76279469128,0.503858885117721,0.692036668144053
1843,2016-02-05T12:11:41+01:00,43.2086887063444,0.505696016503307,-443860.889851216,6690585.65394146,6463.63527995842,8337.42120023677,-0.244620906512773,0.702490937869274
1844,2016-02-05T12:11:44+01:00,41.6683933249387,0.495414235321774,9651047.3066292,6583414.76539644,4678.97264742974,8204.72033034453,-0.0145381005365974,0.691340214752564
1845,2016-02-05T12:11:47+01:00,40.1567643074992,0.505757982115382,3468037.23917407,6740204.32400769,2442.72015569901,8400.2577114387,0.369911127831817,0.707028963756419
1846,2016-02-05T12:11:49+01:00,39.8297628457953,0.48901936391176,10813541.6084861,6516872.00220077,7496.08256183853,8122.92476226787,0.298819661555848,0.685151645731809
1847,2016-02-05T12:11:52+01:00,38.8264745920229,0.48609030380297,6756514.39575867,6493888.53471555,2831.66977584552,8093.62043598647,0.061850986957506,0.681126467090518
1848,2016-02-05T12:11:55+01:00,38.3996332659442,0.478851667850428,7927273.51246659,6397223.05647329,4964.13984793979,7972.97962111642,0.544301648477694,0.670741556719023
1849,2016-02-05T12:11:58+01:00,37.7368845021787,0.471994548130726,3639364.1706272,6317967.26075793,4156.03094777731,7875.35775847575,0.557687337034122,0.663633852460012
1850,2016-02-05T12:12:01+01:00,37.8692100725534,0.466583250770169,7638991.6262646,6245611.86389557,2131.34317049504,7784.93398939974,-0.15917220023028,0.655609970455815
1851,2016-02-05T12:12:04+01:00,38.3114326806677,0.495625675747974,6429383.92809977,6634516.76732001,4436.1747410677,8268.93203259737,0.212839848399108,0.695392355613454
1852,2016-02-05T12:12:07+01:00,38.3810335045028,0.448084975579749,7715142.7515625,5998093.14347425,5723.2604677384,7475.86505729907,0.389823328087049,0.628914700857606
1853,2016-02-05T12:12:10+01:00,38.098194437412,0.523114609979276,3706784.8696382,7002490.10294472,3598.01197239566,8727.63605731164,0.374033509894458,0.734009230708709
1854,2016-02-05T12:12:13+01:00,39.0718715568377,0.481974668587524,9288814.93520001,6437582.49994519,5628.87399346866,8023.96988920972,-0.0973985146329213,0.676093808510004
1855,2016-02-05T12:12:16+01:00,38.9930078471979,0.486293474504699,3205878.30968203,6495406.48571204,4925.83427083728,8095.52179165881,0.146579241049562,0.681335801349762
1856,2016-02-05T12:12:19+01:00,39.9558864137093,0.498543166926735,4484182.22011624,6658892.00524341,5931.6457211857,8299.98215882185,-0.14097333770082,0.69942026610263
1857,2016-02-05T12:12:22+01:00,40.0219920725222,0.462401344621039,3413506.24603306,6165441.55399823,4289.65598484928,7684.62568130165,0.502858368864673,0.647591234740185
1858,2016-02-05T12:12:25+01:00,39.8651586947158,0.508202357922311,3653209.67288031,6776489.6185425,5638.55663690677,8444.42801591919,0.196216811044104,0.70925137737904
1859,2016-02-05T12:12:28+01:00,40.4485572604876,0.485113777265617,7339264.30924511,6468323.57896692,5736.81339559642,8061.8405671007,0.418688748695648,0.679049213343869
